



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 3.000000 0.002864 12.000000 4.000000 23.002000 25.591000 26.390000 19.949000 15.437000 15.226000 28.236000 25.101000 28.719000 26.017000 26.698000 24.802000 25.736000 22.103000 17.593000 16.356000 15.493000 15.587000 34.478000 26.725000 23.309000 26.060000 26.956000 25.328000 21.482000 16.233000 22.133000
400.000000 0.400000 4.000000 0.003818 12.000000 4.000000 21.874000 24.058000 24.821000 19.039000 14.974000 14.706000 26.780000 23.571000 27.006000 24.444000 25.292000 23.525000 24.463000 21.030000 16.881000 15.761000 15.024000 15.135000 33.483000 25.611000 22.249000 24.536000 25.367000 24.076000 20.498000 15.712000 21.163000
400.000000 0.400000 5.000000 0.004773 12.000000 4.000000 20.930000 22.814000 23.494000 18.300000 14.595000 14.272000 25.568000 22.332000 25.575000 23.112000 24.136000 22.462000 23.415000 20.157000 16.297000 15.281000 14.639000 14.763000 32.716000 24.707000 21.362000 23.300000 24.026000 23.037000 19.697000 15.279000 20.370000
400.000000 0.400000 6.000000 0.005727 12.000000 4.000000 20.098000 21.741000 22.314000 17.661000 14.267000 13.889000 24.499000 21.265000 24.315000 21.928000 23.127000 21.524000 22.497000 19.403000 15.788000 14.868000 14.307000 14.439000 32.079000 23.924000 20.578000 22.234000 22.834000 22.122000 19.002000 14.901000 19.679000
400.000000 0.400000 7.000000 0.006682 12.000000 4.000000 19.375000 20.822000 21.291000 17.113000 13.986000 13.557000 23.571000 20.355000 23.226000 20.902000 22.257000 20.709000 21.700000 18.756000 15.349000 14.517000 14.023000 14.160000 31.550000 23.246000 19.896000 21.323000 21.802000 21.327000 18.405000 14.573000 19.082000
400.000000 0.400000 8.000000 0.007637 12.000000 4.000000 18.722000 20.001000 20.368000 16.621000 13.736000 13.257000 22.731000 19.544000 22.248000 19.977000 21.472000 19.970000 20.976000 18.174000 14.954000 14.203000 13.770000 13.911000 31.086000 22.631000 19.278000 20.510000 20.872000 20.605000 17.867000 14.276000 18.541000
400.000000 0.400000 9.000000 0.008591 12.000000 4.000000 18.143000 19.275000 19.555000 16.185000 13.516000 12.991000 21.983000 18.831000 21.382000 19.161000 20.774000 19.312000 20.328000 17.658000 14.603000 13.927000 13.548000 13.691000 30.683000 22.079000 18.727000 19.793000 20.052000 19.961000 17.389000 14.011000 18.056000
400.000000 0.400000 10.000000 0.009546 12.000000 4.000000 17.617000 18.618000 18.821000 15.788000 13.318000 12.747000 21.300000 18.189000 20.599000 18.426000 20.135000 18.712000 19.731000 17.186000 14.282000 13.677000 13.349000 13.492000 30.319000 21.569000 18.225000 19.145000 19.312000 19.370000 16.951000 13.769000 17.610000
400.000000 0.400000 11.000000 0.010500 12.000000 4.000000 17.139000 18.019000 18.158000 15.422000 13.140000 12.523000 20.676000 17.608000 19.885000 17.762000 19.548000 18.161000 19.179000 16.753000 13.988000 13.450000 13.169000 13.310000 29.985000 21.093000 17.766000 18.557000 18.643000 18.826000 16.548000 13.546000 17.196000
400.000000 0.400000 12.000000 0.011455 12.000000 4.000000 16.632000 17.388000 17.461000 15.026000 12.951000 12.276000 20.011000 17.000000 19.131000 17.065000 18.915000 17.570000 18.577000 16.281000 13.669000 13.205000 12.979000 13.116000 29.604000 20.570000 17.277000 17.939000 17.939000 18.239000 16.108000 13.304000 16.742000
400.000000 0.400000 13.000000 0.012410 12.000000 4.000000 15.847000 16.419000 16.390000 14.366000 12.659000 11.861000 18.970000 16.072000 17.965000 16.003000 17.895000 16.631000 17.575000 15.497000 13.142000 12.807000 12.686000 12.805000 28.879000 19.694000 16.509000 16.996000 16.859000 17.293000 15.373000 12.906000 15.984000
400.000000 0.400000 14.000000 0.013364 12.000000 4.000000 14.930000 15.270000 15.177000 13.520000 12.322000 11.359000 17.721000 14.975000 16.593000 14.818000 16.629000 15.516000 16.304000 14.488000 12.472000 12.310000 12.350000 12.432000 27.816000 18.571000 15.607000 15.892000 15.638000 16.139000 14.423000 12.399000 15.010000
400.000000 0.400000 15.000000 0.014319 12.000000 4.000000 15.234000 15.619000 15.575000 13.844000 12.438000 11.560000 18.124000 15.313000 17.026000 15.198000 17.067000 15.895000 16.786000 14.875000 12.727000 12.500000 12.463000 12.571000 28.345000 18.989000 15.910000 16.225000 16.033000 16.538000 14.789000 12.591000 15.375000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 3.000000 0.002864 12.000000 4.000000 23.662000 26.331000 27.372000 20.406000 15.674000 15.555000 29.024000 25.840000 29.634000 27.000000 27.422000 25.502000 26.395000 22.627000 17.943000 16.648000 15.731000 15.831000 34.982000 27.278000 23.933000 26.800000 27.930000 25.986000 21.971000 16.497000 22.617000
500.000000 0.500000 4.000000 0.003818 12.000000 4.000000 22.512000 24.771000 25.768000 19.485000 15.206000 15.027000 27.547000 24.282000 27.894000 25.392000 25.996000 24.212000 25.111000 21.543000 17.228000 16.046000 15.255000 15.374000 33.963000 26.151000 22.855000 25.249000 26.308000 24.723000 20.977000 15.972000 21.639000
500.000000 0.500000 5.000000 0.004773 12.000000 4.000000 21.550000 23.505000 24.410000 18.736000 14.821000 14.586000 26.317000 23.020000 26.440000 24.030000 24.825000 23.137000 24.056000 20.662000 16.640000 15.560000 14.865000 14.996000 33.181000 25.241000 21.954000 23.989000 24.936000 23.676000 20.169000 15.537000 20.840000
500.000000 0.500000 6.000000 0.005727 12.000000 4.000000 20.702000 22.413000 23.203000 18.091000 14.487000 14.198000 25.234000 21.934000 25.160000 22.819000 23.805000 22.190000 23.134000 19.903000 16.129000 15.143000 14.527000 14.668000 32.535000 24.454000 21.157000 22.905000 23.718000 22.756000 19.469000 15.157000 20.146000
500.000000 0.500000 7.000000 0.006682 12.000000 4.000000 19.971000 21.486000 22.161000 17.543000 14.204000 13.865000 24.299000 21.013000 24.061000 21.774000 22.932000 21.373000 22.342000 19.257000 15.692000 14.790000 14.241000 14.388000 32.006000 23.782000 20.469000 21.984000 22.668000 21.962000 18.873000 14.830000 19.553000
500.000000 0.500000 8.000000 0.007637 12.000000 4.000000 19.306000 20.654000 21.215000 17.049000 13.949000 13.561000 23.450000 20.189000 23.067000 20.825000 22.143000 20.628000 21.620000 18.675000 15.297000 14.474000 13.984000 14.135000 31.543000 23.171000 19.841000 21.159000 21.715000 21.239000 18.336000 14.533000 19.014000
500.000000 0.500000 9.000000 0.008591 12.000000 4.000000 18.711000 19.914000 20.371000 16.610000 13.724000 13.289000 22.687000 19.459000 22.181000 19.978000 21.436000 19.959000 20.970000 18.156000 14.944000 14.194000 13.756000 13.910000 31.140000 22.621000 19.277000 20.427000 20.866000 20.588000 17.855000 14.267000 18.529000
500.000000 0.500000 10.000000 0.009546 12.000000 4.000000 18.165000 19.239000 19.602000 16.207000 13.519000 13.039000 21.986000 18.797000 21.373000 19.206000 20.786000 19.343000 20.368000 17.680000 14.619000 13.940000 13.550000 13.705000 30.777000 22.109000 18.758000 19.760000 20.091000 19.987000 17.413000 14.022000 18.081000
500.000000 0.500000 11.000000 0.010500 12.000000 4.000000 17.651000 18.605000 18.881000 15.825000 13.328000 12.800000 21.322000 18.178000 20.613000 18.484000 20.170000 18.759000 19.793000 17.228000 14.311000 13.700000 13.357000 13.512000 30.433000 21.617000 18.266000 19.135000 19.365000 19.414000 16.993000 13.789000 17.651000
500.000000 0.500000 12.000000 0.011455 12.000000 4.000000 17.119000 17.953000 18.140000 15.423000 13.132000 12.545000 20.634000 17.545000 19.831000 17.742000 19.524000 18.148000 19.183000 16.751000 13.987000 13.450000 13.159000 13.311000 30.061000 21.092000 17.754000 18.493000 18.619000 18.812000 16.549000 13.544000 17.195000
500.000000 0.500000 13.000000 0.012410 12.000000 4.000000 16.345000 17.013000 17.069000 14.803000 12.845000 12.145000 19.624000 16.641000 18.693000 16.674000 18.551000 17.235000 18.238000 16.016000 13.491000 13.070000 12.871000 13.009000 29.418000 20.273000 17.000000 17.573000 17.542000 17.904000 15.861000 13.168000 16.485000
500.000000 0.500000 14.000000 0.013364 12.000000 4.000000 15.500000 15.969000 15.926000 14.072000 12.533000 11.689000 18.494000 15.645000 17.435000 15.545000 17.429000 16.215000 17.128000 15.146000 12.908000 12.633000 12.559000 12.672000 28.575000 19.298000 16.170000 16.562000 16.390000 16.867000 15.043000 12.728000 15.641000
500.000000 0.500000 15.000000 0.014319 12.000000 4.000000 15.709000 16.194000 16.208000 14.290000 12.613000 11.838000 18.763000 15.862000 17.727000 15.818000 17.724000 16.481000 17.457000 15.406000 13.081000 12.763000 12.637000 12.769000 28.938000 19.580000 16.381000 16.778000 16.670000 17.142000 15.290000 12.856000 15.888000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 3.000000 0.002864 12.000000 4.000000 24.838000 27.634000 29.099000 21.219000 16.106000 16.147000 30.408000 27.142000 31.233000 28.730000 28.697000 26.729000 27.542000 23.546000 18.561000 17.170000 16.162000 16.275000 35.873000 28.245000 25.043000 28.104000 29.641000 27.132000 22.835000 16.969000 23.472000
750.000000 0.750000 4.000000 0.003818 12.000000 4.000000 23.664000 26.041000 27.456000 20.284000 15.632000 15.613000 28.911000 25.551000 29.464000 27.083000 27.249000 25.428000 26.250000 22.453000 17.846000 16.561000 15.681000 15.812000 34.819000 27.105000 23.947000 26.519000 27.980000 25.863000 21.831000 16.444000 22.485000
750.000000 0.750000 5.000000 0.004773 12.000000 4.000000 22.681000 24.746000 26.062000 19.524000 15.240000 15.165000 27.662000 24.258000 27.983000 25.685000 26.059000 24.343000 25.189000 21.565000 17.258000 16.069000 15.284000 15.429000 34.011000 26.186000 23.029000 25.230000 26.573000 24.811000 21.014000 16.007000 21.679000
750.000000 0.750000 6.000000 0.005727 12.000000 4.000000 21.808000 23.625000 24.813000 18.867000 14.899000 14.768000 26.556000 23.141000 26.672000 24.433000 25.020000 23.383000 24.261000 20.796000 16.744000 15.645000 14.939000 15.094000 33.345000 25.392000 22.213000 24.115000 25.315000 23.884000 20.306000 15.624000 20.980000
750.000000 0.750000 7.000000 0.006682 12.000000 4.000000 21.058000 22.675000 23.737000 18.312000 14.609000 14.428000 25.605000 22.195000 25.546000 23.352000 24.134000 22.557000 23.468000 20.144000 16.306000 15.287000 14.645000 14.808000 32.805000 24.720000 21.510000 23.170000 24.231000 23.087000 19.706000 15.296000 20.384000
750.000000 0.750000 8.000000 0.007637 12.000000 4.000000 20.370000 21.820000 22.749000 17.811000 14.346000 14.116000 24.734000 21.345000 24.523000 22.362000 23.330000 21.800000 22.744000 19.557000 15.908000 14.965000 14.379000 14.548000 32.333000 24.109000 20.865000 22.320000 23.239000 22.357000 19.163000 14.996000 19.844000
750.000000 0.750000 9.000000 0.008591 12.000000 4.000000 19.764000 21.071000 21.880000 17.373000 14.116000 13.842000 23.965000 20.603000 23.624000 21.489000 22.623000 21.130000 22.105000 19.043000 15.558000 14.684000 14.147000 14.321000 31.935000 23.571000 20.294000 21.578000 22.365000 21.712000 18.688000 14.733000 19.368000
750.000000 0.750000 10.000000 0.009546 12.000000 4.000000 19.194000 20.374000 21.065000 16.964000 13.903000 13.584000 23.242000 19.914000 22.784000 20.671000 21.961000 20.499000 21.501000 18.563000 15.230000 14.424000 13.932000 14.109000 31.571000 23.063000 19.754000 20.887000 21.546000 21.102000 18.242000 14.485000 18.920000
750.000000 0.750000 11.000000 0.010500 12.000000 4.000000 18.654000 19.719000 20.296000 16.577000 13.702000 13.337000 22.556000 19.269000 21.994000 19.900000 21.332000 19.898000 20.924000 18.108000 14.919000 14.178000 13.729000 13.908000 31.232000 22.576000 19.241000 20.238000 20.775000 20.520000 17.820000 14.249000 18.492000
750.000000 0.750000 12.000000 0.011455 12.000000 4.000000 18.085000 19.036000 19.489000 16.168000 13.493000 13.071000 21.833000 18.600000 21.168000 19.091000 20.667000 19.259000 20.306000 17.625000 14.589000 13.919000 13.519000 13.696000 30.868000 22.052000 18.696000 19.563000 19.966000 19.901000 17.371000 13.998000 18.035000
750.000000 0.750000 13.000000 0.012410 12.000000 4.000000 17.297000 18.106000 18.378000 15.582000 13.204000 12.681000 20.829000 17.696000 20.034000 17.978000 19.729000 18.357000 19.412000 16.933000 14.117000 13.553000 13.229000 13.398000 30.306000 21.290000 17.935000 18.647000 18.853000 19.019000 16.724000 13.642000 17.371000
750.000000 0.750000 14.000000 0.013364 12.000000 4.000000 16.509000 17.161000 17.282000 14.965000 12.915000 12.276000 19.807000 16.787000 18.884000 16.884000 18.750000 17.433000 18.465000 16.201000 13.623000 13.175000 12.940000 13.094000 29.677000 20.470000 17.167000 17.720000 17.751000 18.101000 16.039000 13.268000 16.663000
750.000000 0.750000 15.000000 0.014319 12.000000 4.000000 16.584000 17.216000 17.393000 15.048000 12.943000 12.347000 19.895000 16.840000 18.979000 16.993000 18.857000 17.536000 18.598000 16.302000 13.688000 13.225000 12.966000 13.133000 29.853000 20.579000 17.246000 17.774000 17.860000 18.207000 16.135000 13.315000 16.758000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 3.000000 0.002864 12.000000 4.000000 25.770000 28.672000 30.545000 21.838000 16.429000 16.591000 31.517000 28.179000 32.543000 30.177000 29.709000 27.693000 28.430000 24.246000 19.017000 17.558000 16.484000 16.606000 36.553000 28.980000 25.913000 29.143000 31.067000 28.018000 23.493000 17.319000 24.122000
1000.000000 1.000000 4.000000 0.003818 12.000000 4.000000 24.618000 27.094000 28.932000 20.915000 15.963000 16.071000 30.052000 26.603000 30.805000 28.562000 28.282000 26.421000 27.165000 23.173000 18.320000 16.959000 16.011000 16.152000 35.496000 27.858000 24.840000 27.573000 29.436000 26.780000 22.505000 16.806000 23.151000
1000.000000 1.000000 5.000000 0.004773 12.000000 4.000000 23.619000 25.775000 27.509000 20.147000 15.568000 15.619000 28.790000 25.286000 29.302000 27.135000 27.078000 25.331000 26.101000 22.279000 17.733000 16.462000 15.611000 15.766000 34.665000 26.932000 23.910000 26.260000 28.001000 25.727000 21.682000 16.369000 22.341000
1000.000000 1.000000 6.000000 0.005727 12.000000 4.000000 22.733000 24.636000 26.235000 19.485000 15.223000 15.220000 27.674000 24.149000 27.972000 25.858000 26.029000 24.369000 25.174000 21.507000 17.222000 16.035000 15.262000 15.428000 33.984000 26.137000 23.087000 25.126000 26.718000 24.802000 20.971000 15.987000 21.640000
1000.000000 1.000000 7.000000 0.006682 12.000000 4.000000 21.960000 23.659000 25.117000 18.918000 14.926000 14.872000 26.700000 23.175000 26.814000 24.736000 25.123000 23.529000 24.372000 20.846000 16.779000 15.670000 14.961000 15.136000 33.426000 25.456000 22.366000 24.153000 25.594000 23.996000 20.361000 15.654000 21.037000
1000.000000 1.000000 8.000000 0.007637 12.000000 4.000000 21.253000 22.781000 24.092000 18.409000 14.656000 14.553000 25.810000 22.301000 25.762000 23.708000 24.304000 22.761000 23.644000 20.252000 16.378000 15.343000 14.688000 14.871000 32.943000 24.842000 21.706000 23.280000 24.565000 23.261000 19.812000 15.352000 20.492000
1000.000000 1.000000 9.000000 0.008591 12.000000 4.000000 20.628000 22.012000 23.187000 17.964000 14.420000 14.272000 25.023000 21.536000 24.836000 22.799000 23.584000 22.081000 23.002000 19.732000 16.025000 15.057000 14.450000 14.638000 32.536000 24.303000 21.120000 22.515000 23.657000 22.610000 19.331000 15.085000 20.014000
1000.000000 1.000000 10.000000 0.009546 12.000000 4.000000 20.050000 21.309000 22.350000 17.556000 14.203000 14.012000 24.296000 20.838000 23.985000 21.959000 22.922000 21.450000 22.408000 19.255000 15.700000 14.796000 14.231000 14.423000 32.174000 23.804000 20.576000 21.816000 22.819000 22.006000 18.890000 14.839000 19.573000
1000.000000 1.000000 11.000000 0.010500 12.000000 4.000000 19.500000 20.646000 21.556000 17.171000 13.999000 13.764000 23.603000 20.181000 23.181000 21.162000 22.293000 20.848000 21.840000 18.805000 15.392000 14.550000 14.026000 14.221000 31.840000 23.328000 20.056000 21.159000 22.024000 21.429000 18.472000 14.604000 19.152000
1000.000000 1.000000 12.000000 0.011455 12.000000 4.000000 18.927000 19.966000 20.731000 16.771000 13.789000 13.501000 22.883000 19.511000 22.354000 20.334000 21.641000 20.217000 21.243000 18.336000 15.070000 14.295000 13.814000 14.010000 31.493000 22.828000 19.512000 20.485000 21.199000 20.823000 18.036000 14.360000 18.712000
1000.000000 1.000000 13.000000 0.012410 12.000000 4.000000 18.156000 19.073000 19.626000 16.226000 13.509000 13.131000 21.917000 18.635000 21.258000 19.226000 20.757000 19.357000 20.418000 17.695000 14.631000 13.950000 13.533000 13.723000 30.997000 22.133000 18.773000 19.601000 20.096000 19.994000 17.438000 14.026000 18.103000
1000.000000 1.000000 14.000000 0.013364 12.000000 4.000000 17.383000 18.170000 18.528000 15.662000 13.228000 12.751000 20.938000 17.757000 20.155000 18.126000 19.849000 18.478000 19.556000 17.031000 14.177000 13.597000 13.252000 13.433000 30.470000 21.401000 18.026000 18.710000 18.999000 19.138000 16.817000 13.682000 17.465000
1000.000000 1.000000 15.000000 0.014319 12.000000 4.000000 17.377000 18.124000 18.527000 15.674000 13.227000 12.778000 20.918000 17.713000 20.124000 18.123000 19.846000 18.483000 19.578000 17.045000 14.185000 13.605000 13.248000 13.440000 30.552000 21.413000 18.026000 18.666000 18.994000 19.143000 16.832000 13.687000 17.478000
