



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 9.500000 4.000000 13.381000 13.375000 13.206000 11.857000 11.703000 10.451000 15.612000 13.121000 14.437000 13.015000 14.433000 13.687000 13.864000 12.502000 11.164000 11.341000 11.741000 11.709000 25.171000 16.481000 14.067000 14.097000 13.725000 14.170000 12.549000 11.365000 13.158000
40.000000 0.040000 13.000000 0.012410 9.500000 4.000000 12.854000 12.712000 12.538000 11.305000 11.478000 10.187000 14.859000 12.469000 13.724000 12.449000 13.706000 13.100000 13.051000 11.843000 10.736000 11.019000 11.519000 11.457000 24.320000 15.793000 13.538000 13.465000 13.104000 13.520000 11.924000 11.007000 12.542000
40.000000 0.040000 14.000000 0.013364 9.500000 4.000000 12.216000 11.953000 11.742000 10.657000 11.169000 9.871000 13.955000 11.720000 12.909000 11.792000 12.872000 12.415000 12.092000 11.075000 10.234000 10.620000 11.216000 11.122000 23.290000 14.984000 12.886000 12.721000 12.375000 12.762000 11.190000 10.567000 11.817000
40.000000 0.040000 15.000000 0.014319 9.500000 4.000000 12.618000 12.397000 12.227000 11.061000 11.393000 10.095000 14.487000 12.161000 13.387000 12.203000 13.361000 12.834000 12.685000 11.550000 10.555000 10.888000 11.436000 11.363000 23.958000 15.474000 13.300000 13.164000 12.823000 13.217000 11.646000 10.857000 12.263000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 9.500000 4.000000 20.625000 23.865000 22.430000 18.737000 14.789000 13.819000 25.776000 23.376000 25.815000 22.059000 24.693000 22.431000 23.765000 20.815000 16.671000 15.633000 14.872000 14.831000 33.228000 25.253000 20.981000 24.284000 23.083000 23.240000 20.206000 15.510000 20.828000
50.000000 0.050000 2.000000 0.001909 9.500000 4.000000 19.111000 21.361000 20.565000 17.215000 14.085000 13.160000 23.605000 20.888000 23.341000 20.184000 22.427000 20.522000 21.655000 18.941000 15.452000 14.632000 14.149000 14.158000 31.387000 23.311000 19.560000 21.823000 21.167000 21.279000 18.520000 14.658000 19.171000
50.000000 0.050000 3.000000 0.002864 9.500000 4.000000 17.908000 19.604000 18.988000 16.114000 13.551000 12.593000 21.962000 19.154000 21.427000 18.604000 20.771000 19.062000 20.095000 17.612000 14.560000 13.914000 13.605000 13.633000 30.160000 21.925000 18.423000 20.092000 19.557000 19.799000 17.306000 14.000000 17.961000
50.000000 0.050000 4.000000 0.003818 9.500000 4.000000 16.998000 18.318000 17.796000 15.291000 13.158000 12.160000 20.720000 17.894000 19.985000 17.413000 19.527000 17.966000 18.911000 16.622000 13.892000 13.387000 13.205000 13.240000 29.268000 20.887000 17.560000 18.831000 18.338000 18.685000 16.395000 13.498000 17.047000
50.000000 0.050000 5.000000 0.004773 9.500000 4.000000 16.289000 17.328000 16.877000 14.647000 12.858000 11.823000 19.745000 16.933000 18.864000 16.498000 18.552000 17.114000 17.974000 15.848000 13.372000 12.983000 12.901000 12.937000 28.574000 20.068000 16.885000 17.866000 17.399000 17.812000 15.679000 13.101000 16.324000
50.000000 0.050000 6.000000 0.005727 9.500000 4.000000 15.709000 16.525000 16.133000 14.116000 12.618000 11.549000 18.940000 16.158000 17.953000 15.764000 17.747000 16.420000 17.194000 15.209000 12.945000 12.657000 12.658000 12.691000 27.995000 19.389000 16.331000 17.088000 16.639000 17.095000 15.087000 12.773000 15.723000
50.000000 0.050000 7.000000 0.006682 9.500000 4.000000 15.213000 15.841000 15.503000 13.655000 12.418000 11.316000 18.243000 15.501000 17.178000 15.147000 17.051000 15.829000 16.515000 14.655000 12.578000 12.380000 12.456000 12.484000 27.480000 18.796000 15.855000 16.432000 15.998000 16.477000 14.572000 12.488000 15.200000
50.000000 0.050000 8.000000 0.007637 9.500000 4.000000 14.800000 15.275000 14.985000 13.267000 12.255000 11.124000 17.658000 14.957000 16.541000 14.646000 16.466000 15.340000 15.942000 14.189000 12.269000 12.151000 12.292000 12.312000 27.033000 18.294000 15.457000 15.891000 15.473000 15.961000 14.136000 12.247000 14.757000
50.000000 0.050000 9.000000 0.008591 9.500000 4.000000 14.454000 14.802000 14.553000 12.936000 12.121000 10.965000 17.160000 14.503000 16.010000 14.235000 15.971000 14.931000 15.454000 13.793000 12.008000 11.958000 12.157000 12.170000 26.639000 17.865000 15.122000 15.442000 15.038000 15.525000 13.765000 12.042000 14.380000
50.000000 0.050000 10.000000 0.009546 9.500000 4.000000 14.157000 14.395000 14.181000 12.648000 12.007000 10.828000 16.728000 14.112000 15.557000 13.888000 15.541000 14.582000 15.029000 13.448000 11.781000 11.793000 12.043000 12.047000 26.283000 17.490000 14.832000 15.059000 14.668000 15.148000 13.441000 11.863000 14.050000
50.000000 0.050000 11.000000 0.010500 9.500000 4.000000 13.891000 14.035000 13.848000 12.386000 11.906000 10.706000 16.339000 13.764000 15.158000 13.584000 15.156000 14.271000 14.642000 13.134000 11.576000 11.644000 11.942000 11.937000 25.945000 17.149000 14.572000 14.720000 14.340000 14.809000 13.145000 11.700000 13.751000
50.000000 0.050000 12.000000 0.011455 9.500000 4.000000 13.583000 13.626000 13.460000 12.072000 11.789000 10.560000 15.891000 13.367000 14.710000 13.238000 14.712000 13.915000 14.180000 12.759000 11.332000 11.467000 11.825000 11.806000 25.508000 16.747000 14.268000 14.336000 13.966000 14.419000 12.791000 11.504000 13.396000
50.000000 0.050000 13.000000 0.012410 9.500000 4.000000 13.007000 12.897000 12.730000 11.467000 11.549000 10.269000 15.071000 12.652000 13.922000 12.612000 13.909000 13.267000 13.288000 12.035000 10.862000 11.116000 11.590000 11.537000 24.579000 15.990000 13.693000 13.643000 13.282000 13.704000 12.107000 11.115000 12.720000
50.000000 0.050000 14.000000 0.013364 9.500000 4.000000 12.329000 12.082000 11.881000 10.769000 11.229000 9.928000 14.112000 11.848000 13.049000 11.907000 13.014000 12.534000 12.259000 11.207000 10.321000 10.693000 11.275000 11.186000 23.471000 15.124000 13.003000 12.850000 12.502000 12.893000 11.317000 10.646000 11.942000
50.000000 0.050000 15.000000 0.014319 9.500000 4.000000 12.788000 12.597000 12.441000 11.240000 11.476000 10.185000 14.723000 12.359000 13.601000 12.380000 13.583000 13.017000 12.948000 11.761000 10.694000 10.998000 11.518000 11.455000 24.252000 15.693000 13.474000 13.360000 13.018000 13.419000 11.847000 10.978000 12.460000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 9.500000 4.000000 21.622000 25.081000 23.842000 19.519000 15.169000 14.350000 26.999000 24.588000 27.217000 23.472000 25.864000 23.571000 24.894000 21.729000 17.290000 16.141000 15.253000 15.223000 34.153000 26.238000 21.943000 25.498000 24.496000 24.347000 21.054000 15.950000 21.674000
75.000000 0.075000 2.000000 0.001909 9.500000 4.000000 20.013000 22.458000 21.839000 17.932000 14.430000 13.641000 24.723000 21.976000 24.634000 21.461000 23.504000 21.564000 22.700000 19.786000 16.027000 15.093000 14.495000 14.516000 32.214000 24.217000 20.430000 22.915000 22.446000 22.295000 19.305000 15.076000 19.957000
75.000000 0.075000 3.000000 0.002864 9.500000 4.000000 18.747000 20.631000 20.162000 16.802000 13.876000 13.044000 23.017000 20.166000 22.645000 19.779000 21.798000 20.044000 21.104000 18.426000 15.115000 14.352000 13.931000 13.972000 30.954000 22.800000 19.233000 21.110000 20.736000 20.764000 18.063000 14.410000 18.723000
75.000000 0.075000 4.000000 0.003818 9.500000 4.000000 17.790000 19.294000 18.885000 15.963000 13.465000 12.590000 21.729000 18.849000 21.142000 18.500000 20.522000 18.900000 19.900000 17.419000 14.436000 13.809000 13.514000 13.565000 30.055000 21.745000 18.326000 19.793000 19.434000 19.613000 17.138000 13.903000 17.797000
75.000000 0.075000 5.000000 0.004773 9.500000 4.000000 17.027000 18.247000 17.874000 15.297000 13.146000 12.228000 20.698000 17.826000 19.948000 17.490000 19.503000 17.992000 18.932000 16.620000 13.896000 13.385000 13.190000 13.245000 29.352000 20.901000 17.601000 18.766000 18.404000 18.693000 16.400000 13.496000 17.054000
75.000000 0.075000 6.000000 0.005727 9.500000 4.000000 16.391000 17.380000 17.039000 14.737000 12.885000 11.926000 19.832000 16.985000 18.955000 16.659000 18.646000 17.234000 18.109000 15.948000 13.444000 13.036000 12.925000 12.980000 28.762000 20.185000 16.994000 17.921000 17.552000 17.921000 15.778000 13.152000 16.423000
75.000000 0.075000 7.000000 0.006682 9.500000 4.000000 15.851000 16.646000 16.338000 14.256000 12.668000 11.670000 19.089000 16.277000 18.114000 15.964000 17.910000 16.591000 17.398000 15.371000 13.059000 12.742000 12.706000 12.758000 28.249000 19.566000 16.477000 17.209000 16.837000 17.260000 15.243000 12.857000 15.878000
75.000000 0.075000 8.000000 0.007637 9.500000 4.000000 15.392000 16.024000 15.748000 13.841000 12.487000 11.453000 18.450000 15.680000 17.402000 15.385000 17.276000 16.044000 16.783000 14.873000 12.728000 12.493000 12.523000 12.570000 27.796000 19.027000 16.036000 16.610000 16.236000 16.694000 14.779000 12.602000 15.404000
75.000000 0.075000 9.000000 0.008591 9.500000 4.000000 15.001000 15.494000 15.251000 13.482000 12.337000 11.269000 17.900000 15.172000 16.800000 14.901000 16.730000 15.580000 16.251000 14.442000 12.442000 12.281000 12.371000 12.411000 27.392000 18.559000 15.659000 16.103000 15.732000 16.208000 14.376000 12.381000 14.994000
75.000000 0.075000 10.000000 0.009546 9.500000 4.000000 14.662000 15.035000 14.821000 13.164000 12.208000 11.110000 17.417000 14.732000 16.280000 14.489000 16.249000 15.178000 15.781000 14.062000 12.191000 12.097000 12.242000 12.274000 27.021000 18.144000 15.330000 15.666000 15.300000 15.782000 14.020000 12.186000 14.629000
75.000000 0.075000 11.000000 0.010500 9.500000 4.000000 14.348000 14.610000 14.425000 12.862000 12.090000 10.961000 16.966000 14.325000 15.802000 14.115000 15.798000 14.806000 15.335000 13.701000 11.953000 11.923000 12.124000 12.147000 26.650000 17.749000 15.024000 15.265000 14.903000 15.384000 13.681000 12.000000 14.284000
75.000000 0.075000 12.000000 0.011455 9.500000 4.000000 13.992000 14.137000 13.974000 12.507000 11.957000 10.786000 16.454000 13.868000 15.273000 13.700000 15.284000 14.386000 14.811000 13.276000 11.674000 11.721000 11.991000 11.999000 26.174000 17.288000 14.674000 14.819000 14.460000 14.930000 13.280000 11.780000 13.879000
75.000000 0.075000 13.000000 0.012410 9.500000 4.000000 13.338000 13.300000 13.147000 11.819000 11.697000 10.447000 15.527000 13.050000 14.355000 12.968000 14.356000 13.634000 13.802000 12.454000 11.138000 11.326000 11.734000 11.703000 25.140000 16.422000 14.025000 14.029000 13.669000 14.106000 12.504000 11.347000 13.109000
75.000000 0.075000 14.000000 0.013364 9.500000 4.000000 12.594000 12.388000 12.207000 11.038000 11.366000 10.068000 14.477000 12.150000 13.377000 12.179000 13.349000 12.815000 12.652000 11.524000 10.532000 10.864000 11.410000 11.334000 23.903000 15.454000 13.275000 13.152000 12.802000 13.201000 11.620000 10.833000 12.241000
75.000000 0.075000 15.000000 0.014319 9.500000 4.000000 13.149000 13.028000 12.897000 11.627000 11.642000 10.380000 15.222000 12.787000 14.063000 12.763000 14.065000 13.413000 13.515000 12.223000 10.996000 11.231000 11.680000 11.641000 24.888000 16.166000 13.839000 13.777000 13.437000 13.855000 12.285000 11.235000 12.887000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 9.500000 4.000000 22.427000 26.067000 25.032000 20.125000 15.458000 14.758000 27.997000 25.572000 28.379000 24.664000 26.808000 24.487000 25.791000 22.439000 17.757000 16.524000 15.542000 15.520000 34.878000 27.008000 22.716000 26.482000 25.686000 25.229000 21.712000 16.280000 22.328000
100.000000 0.100000 2.000000 0.001909 9.500000 4.000000 20.752000 23.355000 22.926000 18.495000 14.698000 14.017000 25.648000 22.868000 25.718000 22.550000 24.382000 22.414000 23.541000 20.452000 16.470000 15.448000 14.764000 14.793000 32.863000 24.934000 21.139000 23.809000 23.534000 23.117000 19.920000 15.394000 20.571000
100.000000 0.100000 3.000000 0.002864 9.500000 4.000000 19.436000 21.469000 21.166000 17.342000 14.129000 13.401000 23.888000 20.995000 23.667000 20.784000 22.633000 20.848000 21.914000 19.066000 15.544000 14.690000 14.184000 14.236000 31.573000 23.490000 19.895000 21.944000 21.743000 21.548000 18.656000 14.722000 19.319000
100.000000 0.100000 4.000000 0.003818 9.500000 4.000000 18.440000 20.091000 19.818000 16.489000 13.706000 12.930000 22.561000 19.632000 22.113000 19.433000 21.329000 19.668000 20.694000 18.046000 14.855000 14.136000 13.755000 13.819000 30.663000 22.424000 18.953000 20.582000 20.372000 20.367000 17.719000 14.211000 18.384000
100.000000 0.100000 5.000000 0.004773 9.500000 4.000000 17.637000 19.000000 18.733000 15.807000 13.373000 12.552000 21.488000 18.560000 20.862000 18.347000 20.279000 18.719000 19.705000 17.230000 14.304000 13.699000 13.417000 13.486000 29.954000 21.564000 18.191000 19.507000 19.268000 19.415000 16.968000 13.798000 17.628000
100.000000 0.100000 6.000000 0.005727 9.500000 4.000000 16.959000 18.089000 17.825000 15.230000 13.098000 12.232000 20.578000 17.672000 19.809000 17.439000 19.389000 17.917000 18.858000 16.539000 13.838000 13.336000 13.139000 13.209000 29.360000 20.829000 17.547000 18.614000 18.344000 18.607000 16.330000 13.446000 16.982000
100.000000 0.100000 7.000000 0.006682 9.500000 4.000000 16.383000 17.316000 17.061000 14.736000 12.869000 11.960000 19.797000 16.924000 18.915000 16.678000 18.623000 17.234000 18.125000 15.946000 13.440000 13.030000 12.907000 12.976000 28.849000 20.192000 16.996000 17.860000 17.565000 17.914000 15.780000 13.144000 16.422000
100.000000 0.100000 8.000000 0.007637 9.500000 4.000000 15.889000 16.653000 16.412000 14.305000 12.676000 11.725000 19.120000 16.285000 18.149000 16.035000 17.957000 16.646000 17.483000 15.430000 13.096000 12.768000 12.711000 12.777000 28.398000 19.633000 16.522000 17.217000 16.904000 17.313000 15.300000 12.881000 15.932000
100.000000 0.100000 9.000000 0.008591 9.500000 4.000000 15.469000 16.088000 15.865000 13.932000 12.513000 11.526000 18.536000 15.743000 17.497000 15.496000 17.381000 16.145000 16.927000 14.982000 12.798000 12.545000 12.547000 12.608000 28.000000 19.145000 16.117000 16.672000 16.348000 16.795000 14.883000 12.653000 15.505000
100.000000 0.100000 10.000000 0.009546 9.500000 4.000000 15.099000 15.590000 15.388000 13.598000 12.373000 11.350000 18.017000 15.267000 16.926000 15.030000 16.867000 15.704000 16.428000 14.582000 12.532000 12.348000 12.406000 12.461000 27.630000 18.705000 15.759000 16.195000 15.864000 16.336000 14.508000 12.448000 15.121000
100.000000 0.100000 11.000000 0.010500 9.500000 4.000000 14.757000 15.131000 14.951000 13.281000 12.246000 11.187000 17.533000 14.829000 16.401000 14.609000 16.384000 15.296000 15.957000 14.203000 12.282000 12.164000 12.278000 12.325000 27.262000 18.288000 15.427000 15.758000 15.423000 15.906000 14.152000 12.255000 14.756000
100.000000 0.100000 12.000000 0.011455 9.500000 4.000000 14.356000 14.599000 14.440000 12.890000 12.098000 10.987000 16.963000 14.318000 15.796000 14.126000 15.809000 14.817000 15.380000 13.736000 11.975000 11.941000 12.130000 12.161000 26.761000 17.777000 15.035000 15.255000 14.913000 15.396000 13.713000 12.017000 14.310000
100.000000 0.100000 13.000000 0.012410 9.500000 4.000000 13.634000 13.668000 13.523000 12.138000 11.821000 10.608000 15.941000 13.413000 14.757000 13.295000 14.770000 13.970000 14.274000 12.837000 11.387000 11.512000 11.856000 11.845000 25.654000 16.818000 14.321000 14.378000 14.023000 14.475000 12.865000 11.551000 13.464000
100.000000 0.100000 14.000000 0.013364 9.500000 4.000000 12.864000 12.706000 12.544000 11.319000 11.497000 10.210000 14.850000 12.465000 13.717000 12.460000 13.701000 13.105000 13.067000 11.857000 10.751000 11.036000 11.538000 11.478000 24.362000 15.799000 13.550000 13.462000 13.111000 13.521000 11.938000 11.023000 12.552000
100.000000 0.100000 15.000000 0.014319 9.500000 4.000000 13.461000 13.411000 13.295000 11.969000 11.773000 10.548000 15.658000 13.166000 14.477000 13.100000 14.499000 13.763000 14.021000 12.633000 11.260000 11.428000 11.808000 11.792000 25.460000 16.587000 14.151000 14.141000 13.805000 14.242000 12.672000 11.453000 13.265000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 9.500000 4.000000 23.002000 26.754000 25.864000 20.557000 15.671000 15.055000 28.696000 26.259000 29.182000 25.497000 27.467000 25.128000 26.414000 22.937000 18.090000 16.802000 15.755000 15.739000 35.389000 27.546000 23.268000 27.169000 26.518000 25.845000 22.176000 16.519000 22.789000
125.000000 0.125000 2.000000 0.001909 9.500000 4.000000 21.307000 24.011000 23.727000 18.913000 14.904000 14.305000 26.327000 23.523000 26.504000 23.352000 25.024000 23.038000 24.151000 20.941000 16.799000 15.716000 14.970000 15.005000 33.340000 25.456000 21.672000 24.465000 24.335000 23.718000 20.374000 15.633000 21.023000
125.000000 0.125000 3.000000 0.002864 9.500000 4.000000 19.960000 22.091000 21.920000 17.745000 14.325000 13.675000 24.537000 21.612000 24.420000 21.539000 23.250000 21.447000 22.508000 19.540000 15.867000 14.948000 14.381000 14.440000 32.029000 23.998000 20.400000 22.563000 22.498000 22.128000 19.097000 14.958000 19.760000
125.000000 0.125000 4.000000 0.003818 9.500000 4.000000 18.932000 20.677000 20.520000 16.877000 13.892000 13.192000 23.176000 20.211000 22.825000 20.135000 21.919000 20.238000 21.269000 18.503000 15.167000 14.382000 13.942000 14.013000 31.103000 22.917000 19.428000 21.164000 21.075000 20.923000 18.146000 14.442000 18.813000
125.000000 0.125000 5.000000 0.004773 9.500000 4.000000 18.108000 19.565000 19.396000 16.189000 13.552000 12.804000 22.084000 19.115000 21.547000 19.009000 20.857000 19.270000 20.274000 17.682000 14.611000 13.939000 13.596000 13.675000 30.392000 22.054000 18.648000 20.066000 19.933000 19.957000 17.389000 14.027000 18.054000
125.000000 0.125000 6.000000 0.005727 9.500000 4.000000 17.398000 18.620000 18.434000 15.599000 13.266000 12.470000 21.140000 18.190000 20.451000 18.046000 19.941000 18.436000 19.408000 16.976000 14.135000 13.565000 13.306000 13.388000 29.791000 21.305000 17.973000 19.137000 18.955000 19.123000 16.738000 13.668000 17.396000
125.000000 0.125000 7.000000 0.006682 9.500000 4.000000 16.804000 17.830000 17.635000 15.100000 13.030000 12.191000 20.342000 17.422000 19.532000 17.248000 19.164000 17.735000 18.670000 16.380000 13.733000 13.254000 13.068000 13.149000 29.287000 20.665000 17.406000 18.363000 18.143000 18.416000 16.185000 13.365000 16.834000
125.000000 0.125000 8.000000 0.007637 9.500000 4.000000 16.286000 17.143000 16.946000 14.661000 12.828000 11.946000 19.641000 16.758000 18.733000 16.562000 18.481000 17.122000 18.015000 15.854000 13.381000 12.984000 12.863000 12.942000 28.840000 20.096000 16.910000 17.694000 17.442000 17.796000 15.697000 13.097000 16.336000
125.000000 0.125000 9.000000 0.008591 9.500000 4.000000 15.842000 16.552000 16.359000 14.278000 12.656000 11.735000 19.032000 16.190000 18.047000 15.981000 17.884000 16.594000 17.442000 15.395000 13.074000 12.752000 12.690000 12.766000 28.445000 19.595000 16.483000 17.120000 16.845000 17.256000 15.270000 12.863000 15.898000
125.000000 0.125000 10.000000 0.009546 9.500000 4.000000 15.450000 16.029000 15.847000 13.934000 12.507000 11.548000 18.489000 15.690000 17.442000 15.477000 17.350000 16.127000 16.927000 14.983000 12.800000 12.547000 12.539000 12.610000 28.080000 19.142000 16.104000 16.616000 16.325000 16.775000 14.885000 12.653000 15.502000
125.000000 0.125000 11.000000 0.010500 9.500000 4.000000 15.086000 15.544000 15.376000 13.606000 12.371000 11.372000 17.980000 15.227000 16.883000 15.017000 16.846000 15.693000 16.438000 14.591000 12.540000 12.355000 12.402000 12.466000 27.716000 18.709000 15.751000 16.152000 15.848000 16.323000 14.518000 12.453000 15.125000
125.000000 0.125000 12.000000 0.011455 9.500000 4.000000 14.671000 14.996000 14.842000 13.214000 12.218000 11.164000 17.396000 14.703000 16.253000 14.504000 16.258000 15.195000 15.856000 14.123000 12.230000 12.129000 12.249000 12.299000 27.234000 18.192000 15.346000 15.631000 15.311000 15.798000 14.078000 12.215000 14.675000
125.000000 0.125000 13.000000 0.012410 9.500000 4.000000 13.897000 13.997000 13.856000 12.421000 11.927000 10.753000 16.306000 13.735000 15.120000 13.591000 15.142000 14.274000 14.688000 13.175000 11.608000 11.675000 11.961000 11.968000 26.099000 17.171000 14.582000 14.689000 14.341000 14.807000 13.184000 11.729000 13.778000
125.000000 0.125000 14.000000 0.013364 9.500000 4.000000 13.123000 13.017000 12.871000 11.595000 11.616000 10.348000 15.209000 12.773000 14.051000 12.736000 14.048000 13.390000 13.472000 12.186000 10.966000 11.202000 11.654000 11.612000 24.811000 16.137000 13.811000 13.762000 13.412000 13.834000 12.250000 11.206000 12.856000
125.000000 0.125000 15.000000 0.014319 9.500000 4.000000 13.717000 13.728000 13.621000 12.252000 11.876000 10.690000 16.016000 13.479000 14.825000 13.383000 14.862000 14.058000 14.436000 12.972000 11.480000 11.590000 11.909000 11.913000 25.923000 16.936000 14.406000 14.441000 14.112000 14.566000 12.992000 11.631000 13.577000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 9.500000 4.000000 23.433000 27.260000 26.475000 20.881000 15.834000 15.283000 29.211000 26.764000 29.769000 26.108000 27.954000 25.600000 26.872000 23.307000 18.340000 17.013000 15.919000 15.908000 35.769000 27.943000 23.682000 27.675000 27.128000 26.299000 22.523000 16.701000 23.132000
150.000000 0.150000 2.000000 0.001909 9.500000 4.000000 21.733000 24.506000 24.330000 19.233000 15.066000 14.530000 26.839000 24.017000 27.092000 23.956000 25.508000 23.509000 24.609000 21.311000 17.052000 15.924000 15.132000 15.172000 33.703000 25.851000 22.082000 24.960000 24.937000 24.171000 20.719000 15.819000 21.366000
150.000000 0.150000 3.000000 0.002864 9.500000 4.000000 20.378000 22.577000 22.509000 18.064000 14.486000 13.899000 25.044000 22.095000 25.002000 22.129000 23.732000 21.916000 22.969000 19.912000 16.123000 15.155000 14.542000 14.607000 32.385000 24.395000 20.803000 23.048000 23.088000 22.582000 19.444000 15.147000 20.107000
150.000000 0.150000 4.000000 0.003818 9.500000 4.000000 19.328000 21.138000 21.075000 17.185000 14.045000 13.405000 23.661000 20.667000 23.380000 20.690000 22.382000 20.688000 21.717000 18.863000 15.416000 14.581000 14.095000 14.173000 31.447000 23.302000 19.810000 21.623000 21.631000 21.361000 18.482000 14.627000 19.151000
150.000000 0.150000 5.000000 0.004773 9.500000 4.000000 18.483000 20.004000 19.917000 16.487000 13.697000 13.008000 22.547000 19.547000 22.076000 19.530000 21.303000 19.700000 20.711000 18.032000 14.853000 14.130000 13.742000 13.827000 30.728000 22.430000 19.010000 20.502000 20.455000 20.379000 17.716000 14.207000 18.384000
150.000000 0.150000 6.000000 0.005727 9.500000 4.000000 17.754000 19.041000 18.923000 15.890000 13.404000 12.666000 21.585000 18.601000 20.957000 18.535000 20.374000 18.849000 19.837000 17.319000 14.371000 13.750000 13.445000 13.534000 30.125000 21.676000 18.319000 19.552000 19.446000 19.531000 17.059000 13.846000 17.721000
150.000000 0.150000 7.000000 0.006682 9.500000 4.000000 17.143000 18.235000 18.096000 15.387000 13.162000 12.380000 20.771000 17.816000 20.017000 17.707000 19.587000 18.133000 19.093000 16.718000 13.965000 13.434000 13.200000 13.290000 29.622000 21.033000 17.736000 18.761000 18.606000 18.813000 16.502000 13.540000 17.156000
150.000000 0.150000 8.000000 0.007637 9.500000 4.000000 16.607000 17.530000 17.376000 14.941000 12.953000 12.127000 20.052000 17.132000 19.195000 16.990000 18.890000 17.502000 18.428000 16.185000 13.607000 13.158000 12.988000 13.077000 29.176000 20.456000 17.224000 18.072000 17.875000 18.177000 16.008000 13.268000 16.652000
150.000000 0.150000 9.000000 0.008591 9.500000 4.000000 16.146000 16.921000 16.762000 14.552000 12.774000 11.907000 19.426000 16.546000 18.485000 16.379000 18.281000 16.957000 17.845000 15.719000 13.294000 12.920000 12.808000 12.895000 28.784000 19.948000 16.780000 17.480000 17.251000 17.624000 15.574000 13.030000 16.207000
150.000000 0.150000 10.000000 0.009546 9.500000 4.000000 15.738000 16.382000 16.225000 14.202000 12.619000 11.713000 18.868000 16.029000 17.859000 15.848000 17.735000 16.473000 17.321000 15.300000 13.015000 12.710000 12.651000 12.734000 28.424000 19.488000 16.387000 16.958000 16.705000 17.129000 15.184000 12.817000 15.806000
150.000000 0.150000 11.000000 0.010500 9.500000 4.000000 15.362000 15.883000 15.732000 13.871000 12.477000 11.530000 18.347000 15.553000 17.281000 15.364000 17.221000 16.023000 16.825000 14.905000 12.752000 12.514000 12.508000 12.585000 28.068000 19.050000 16.022000 16.478000 16.205000 16.666000 14.814000 12.615000 15.425000
150.000000 0.150000 12.000000 0.011455 9.500000 4.000000 14.933000 15.321000 15.176000 13.476000 12.318000 11.314000 17.749000 15.016000 16.629000 14.824000 16.623000 15.509000 16.236000 14.433000 12.439000 12.283000 12.349000 12.414000 27.601000 18.528000 15.604000 15.940000 15.644000 16.128000 14.371000 12.376000 14.970000
150.000000 0.150000 13.000000 0.012410 9.500000 4.000000 14.143000 14.303000 14.164000 12.682000 12.024000 10.892000 16.642000 14.035000 15.462000 13.873000 15.489000 14.561000 15.064000 13.485000 11.815000 11.828000 12.056000 12.081000 26.493000 17.497000 14.826000 14.978000 14.641000 15.117000 13.477000 11.893000 14.069000
150.000000 0.150000 14.000000 0.013364 9.500000 4.000000 13.358000 13.303000 13.166000 11.848000 11.719000 10.478000 15.531000 13.056000 14.359000 12.990000 14.367000 13.652000 13.838000 12.487000 11.165000 11.353000 11.756000 11.730000 25.214000 16.446000 14.047000 14.035000 13.688000 14.121000 12.535000 11.373000 13.136000
150.000000 0.150000 15.000000 0.014319 9.500000 4.000000 13.951000 14.019000 13.917000 12.508000 11.968000 10.823000 16.340000 13.766000 15.149000 13.647000 15.198000 14.332000 14.806000 13.277000 11.681000 11.738000 11.999000 12.021000 26.328000 17.256000 14.639000 14.715000 14.396000 14.866000 13.281000 11.792000 13.862000




   t (Gyr) = 0.2
