



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 10.500000 3.000000 23.639000 26.249000 28.761000 20.443000 15.553000 16.057000 28.642000 25.757000 29.659000 28.338000 28.095000 25.541000 26.533000 22.643000 17.891000 16.517000 15.598000 15.719000 33.602000 26.315000 23.866000 26.703000 28.983000 26.472000 21.987000 16.373000 22.653000
200.000000 0.200000 2.000000 0.001909 10.500000 3.000000 23.349000 24.687000 27.445000 19.319000 15.213000 15.282000 27.404000 24.200000 27.971000 27.029000 26.636000 24.119000 24.940000 21.357000 17.105000 15.949000 15.262000 15.352000 34.187000 26.246000 23.753000 25.166000 27.564000 24.967000 20.803000 15.926000 21.478000
200.000000 0.200000 3.000000 0.002864 10.500000 3.000000 22.511000 23.295000 25.853000 18.428000 14.818000 14.634000 26.102000 22.814000 26.353000 25.446000 25.251000 22.856000 23.626000 20.321000 16.426000 15.428000 14.868000 14.947000 34.025000 25.598000 23.043000 23.785000 25.985000 23.661000 19.847000 15.457000 20.533000
200.000000 0.200000 4.000000 0.003818 10.500000 3.000000 21.610000 22.097000 24.387000 17.687000 14.453000 14.105000 24.910000 21.626000 24.935000 23.988000 24.025000 21.766000 22.515000 19.448000 15.843000 14.972000 14.502000 14.579000 33.628000 24.833000 22.230000 22.595000 24.554000 22.546000 19.041000 15.031000 19.736000
200.000000 0.200000 5.000000 0.004773 10.500000 3.000000 20.706000 21.033000 23.044000 17.037000 14.115000 13.657000 23.807000 20.575000 23.662000 22.650000 22.912000 20.794000 21.533000 18.675000 15.323000 14.561000 14.161000 14.240000 33.099000 24.028000 21.382000 21.538000 23.250000 21.559000 18.328000 14.637000 19.028000
200.000000 0.200000 6.000000 0.005727 10.500000 3.000000 19.816000 20.068000 21.804000 16.448000 13.799000 13.266000 22.775000 19.626000 22.498000 21.416000 21.883000 19.908000 20.644000 17.970000 14.848000 14.181000 13.843000 13.926000 32.492000 23.212000 20.528000 20.579000 22.047000 20.661000 17.677000 14.269000 18.379000
200.000000 0.200000 7.000000 0.006682 10.500000 3.000000 19.002000 19.223000 20.718000 15.931000 13.518000 12.936000 21.857000 18.800000 21.476000 20.336000 20.971000 19.132000 19.865000 17.350000 14.430000 13.847000 13.559000 13.648000 31.885000 22.447000 19.734000 19.742000 20.991000 19.874000 17.103000 13.939000 17.802000
200.000000 0.200000 8.000000 0.007637 10.500000 3.000000 18.240000 18.459000 19.736000 15.459000 13.260000 12.643000 21.016000 18.056000 20.547000 19.359000 20.137000 18.429000 19.158000 16.784000 14.047000 13.541000 13.297000 13.393000 31.273000 21.715000 18.980000 18.984000 20.033000 19.157000 16.578000 13.634000 17.271000
200.000000 0.200000 9.000000 0.008591 10.500000 3.000000 17.554000 17.782000 18.874000 15.039000 13.030000 12.388000 20.268000 17.401000 19.726000 18.503000 19.395000 17.807000 18.531000 16.281000 13.706000 13.269000 13.064000 13.166000 30.694000 21.042000 18.296000 18.316000 19.191000 18.520000 16.110000 13.360000 16.793000
200.000000 0.200000 10.000000 0.009546 10.500000 3.000000 16.926000 17.169000 18.102000 14.655000 12.821000 12.160000 19.588000 16.810000 18.984000 17.737000 18.721000 17.244000 17.963000 15.823000 13.395000 13.021000 12.852000 12.959000 30.138000 20.414000 17.664000 17.714000 18.434000 17.940000 15.682000 13.108000 16.353000
200.000000 0.200000 11.000000 0.010500 10.500000 3.000000 16.323000 16.585000 17.372000 14.285000 12.621000 11.942000 18.938000 16.249000 18.276000 17.014000 18.074000 16.708000 17.419000 15.382000 13.094000 12.783000 12.649000 12.760000 29.570000 19.797000 17.054000 17.141000 17.717000 17.383000 15.270000 12.864000 15.926000
200.000000 0.200000 12.000000 0.011455 10.500000 3.000000 15.648000 15.932000 16.561000 13.859000 12.396000 11.690000 18.210000 15.622000 17.484000 16.213000 17.343000 16.103000 16.797000 14.878000 12.748000 12.509000 12.420000 12.532000 28.860000 19.084000 16.367000 16.503000 16.918000 16.750000 14.795000 12.582000 15.431000
200.000000 0.200000 13.000000 0.012410 10.500000 3.000000 14.504000 14.786000 15.159000 13.053000 11.997000 11.203000 16.931000 14.519000 16.094000 14.845000 16.034000 15.021000 15.627000 13.929000 12.093000 11.994000 12.022000 12.114000 27.368000 17.791000 15.200000 15.392000 15.536000 15.600000 13.897000 12.052000 14.494000
200.000000 0.200000 14.000000 0.013364 10.500000 3.000000 13.205000 13.336000 13.488000 11.920000 11.503000 10.540000 15.297000 13.111000 14.390000 13.284000 14.359000 13.647000 13.968000 12.588000 11.185000 11.285000 11.534000 11.563000 25.237000 16.194000 13.884000 13.992000 13.908000 14.104000 12.626000 11.315000 13.189000
200.000000 0.200000 15.000000 0.014319 10.500000 3.000000 13.719000 13.933000 14.186000 12.443000 11.722000 10.860000 15.970000 13.700000 15.086000 13.923000 15.062000 14.231000 14.733000 13.207000 11.605000 11.618000 11.747000 11.819000 26.257000 16.847000 14.401000 14.571000 14.580000 14.742000 13.213000 11.658000 13.778000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 10.500000 3.000000 24.220000 26.823000 29.667000 20.797000 15.749000 16.342000 29.267000 26.331000 30.394000 29.241000 28.730000 26.080000 27.035000 23.037000 18.158000 16.744000 15.793000 15.921000 33.973000 26.716000 24.404000 27.279000 29.829000 27.020000 22.361000 16.584000 23.024000
250.000000 0.250000 2.000000 0.001909 10.500000 3.000000 23.990000 25.299000 28.402000 19.689000 15.425000 15.574000 28.082000 24.811000 28.747000 27.985000 27.313000 24.696000 25.477000 21.778000 17.397000 16.194000 15.474000 15.569000 34.635000 26.735000 24.358000 25.779000 28.447000 25.549000 21.199000 16.157000 21.871000
250.000000 0.250000 3.000000 0.002864 10.500000 3.000000 23.211000 23.944000 26.853000 18.821000 15.050000 14.934000 26.830000 23.461000 27.173000 26.444000 25.974000 23.472000 24.202000 20.776000 16.743000 15.694000 15.100000 15.181000 34.559000 26.172000 23.717000 24.435000 26.912000 24.277000 20.273000 15.712000 20.955000
250.000000 0.250000 4.000000 0.003818 10.500000 3.000000 22.353000 22.770000 25.408000 18.098000 14.698000 14.408000 25.674000 22.294000 25.784000 25.007000 24.779000 22.408000 23.118000 19.928000 16.179000 15.254000 14.748000 14.825000 34.239000 25.473000 22.957000 23.268000 25.509000 23.187000 19.490000 15.302000 20.182000
250.000000 0.250000 5.000000 0.004773 10.500000 3.000000 21.483000 21.723000 24.076000 17.464000 14.369000 13.961000 24.596000 21.258000 24.532000 23.681000 23.691000 21.456000 22.159000 19.176000 15.675000 14.855000 14.417000 14.496000 33.780000 24.721000 22.152000 22.227000 24.223000 22.220000 18.797000 14.923000 19.495000
250.000000 0.250000 6.000000 0.005727 10.500000 3.000000 20.592000 20.747000 22.805000 16.875000 14.053000 13.562000 23.557000 20.296000 23.356000 22.417000 22.655000 20.562000 21.268000 18.473000 15.201000 14.477000 14.098000 14.181000 33.210000 23.924000 21.304000 21.257000 22.999000 21.317000 18.148000 14.557000 18.850000
250.000000 0.250000 7.000000 0.006682 10.500000 3.000000 19.758000 19.881000 21.673000 16.351000 13.766000 13.220000 22.615000 19.446000 22.306000 21.289000 21.723000 19.767000 20.476000 17.845000 14.777000 14.137000 13.808000 13.897000 32.619000 23.158000 20.495000 20.396000 21.906000 20.514000 17.567000 14.224000 18.270000
250.000000 0.250000 8.000000 0.007637 10.500000 3.000000 18.976000 19.100000 20.651000 15.876000 13.502000 12.920000 21.754000 18.683000 21.356000 20.272000 20.873000 19.049000 19.762000 17.276000 14.391000 13.827000 13.541000 13.638000 32.021000 22.426000 19.726000 19.621000 20.916000 19.786000 17.040000 13.917000 17.739000
250.000000 0.250000 9.000000 0.008591 10.500000 3.000000 18.261000 18.401000 19.743000 15.448000 13.264000 12.656000 20.979000 18.004000 20.506000 19.369000 20.108000 18.406000 19.123000 16.763000 14.044000 13.547000 13.300000 13.403000 31.444000 21.742000 19.015000 18.929000 20.033000 19.133000 16.563000 13.637000 17.256000
250.000000 0.250000 10.000000 0.009546 10.500000 3.000000 17.603000 17.769000 18.927000 15.058000 13.047000 12.420000 20.274000 17.392000 19.737000 18.558000 19.412000 17.825000 18.544000 16.296000 13.727000 13.293000 13.080000 13.189000 30.888000 21.101000 18.356000 18.305000 19.238000 18.538000 16.129000 13.381000 16.812000
250.000000 0.250000 11.000000 0.010500 10.500000 3.000000 16.967000 17.164000 18.152000 14.681000 12.838000 12.195000 19.597000 16.809000 19.000000 17.788000 18.743000 17.268000 17.988000 15.847000 13.420000 13.048000 12.867000 12.983000 30.319000 20.468000 17.712000 17.710000 18.480000 17.964000 15.709000 13.131000 16.379000
250.000000 0.250000 12.000000 0.011455 10.500000 3.000000 16.250000 16.490000 17.291000 14.249000 12.602000 11.937000 18.840000 16.161000 18.177000 16.934000 17.988000 16.641000 17.358000 15.335000 13.068000 12.767000 12.627000 12.747000 29.612000 19.734000 16.983000 17.048000 17.634000 17.314000 15.228000 12.843000 15.881000
250.000000 0.250000 13.000000 0.012410 10.500000 3.000000 15.046000 15.336000 15.835000 13.462000 12.193000 11.457000 17.546000 15.051000 16.763000 15.501000 16.673000 15.550000 16.218000 14.409000 12.426000 12.256000 12.216000 12.325000 28.167000 18.424000 15.753000 15.925000 16.202000 16.166000 14.352000 12.321000 14.967000
250.000000 0.250000 14.000000 0.013364 10.500000 3.000000 13.682000 13.888000 14.118000 12.379000 11.697000 10.810000 15.921000 13.651000 15.028000 13.861000 15.000000 14.174000 14.639000 13.132000 11.552000 11.574000 11.724000 11.785000 26.097000 16.792000 14.365000 14.526000 14.516000 14.682000 13.142000 11.615000 13.712000
250.000000 0.250000 15.000000 0.014319 10.500000 3.000000 14.241000 14.506000 14.862000 12.898000 11.919000 11.136000 16.617000 14.256000 15.771000 14.559000 15.736000 14.785000 15.397000 13.744000 11.972000 11.905000 11.941000 12.041000 27.165000 17.499000 14.930000 15.123000 15.241000 15.345000 13.723000 11.953000 14.303000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 10.500000 3.000000 24.659000 27.256000 30.331000 21.071000 15.903000 16.565000 29.738000 26.765000 30.940000 29.903000 29.207000 26.488000 27.415000 23.338000 18.365000 16.922000 15.945000 16.080000 34.256000 27.019000 24.811000 27.714000 30.447000 27.434000 22.649000 16.748000 23.310000
300.000000 0.300000 2.000000 0.001909 10.500000 3.000000 24.477000 25.766000 29.109000 19.978000 15.595000 15.805000 28.595000 25.277000 29.328000 28.690000 27.826000 25.136000 25.886000 22.103000 17.625000 16.387000 15.642000 15.742000 34.974000 27.106000 24.817000 26.246000 29.098000 25.991000 21.507000 16.340000 22.175000
300.000000 0.300000 3.000000 0.002864 10.500000 3.000000 23.735000 24.433000 27.583000 19.124000 15.232000 15.170000 27.375000 23.949000 27.779000 27.174000 26.514000 23.936000 24.636000 21.122000 16.988000 15.902000 15.282000 15.366000 34.957000 26.600000 24.221000 24.925000 27.588000 24.741000 20.599000 15.910000 21.277000
300.000000 0.300000 4.000000 0.003818 10.500000 3.000000 22.906000 23.274000 26.151000 18.413000 14.890000 14.646000 26.241000 22.795000 26.407000 25.749000 25.339000 22.890000 23.570000 20.291000 16.437000 15.473000 14.940000 15.019000 34.690000 25.946000 23.496000 23.772000 26.202000 23.667000 19.832000 15.513000 20.520000
300.000000 0.300000 5.000000 0.004773 10.500000 3.000000 22.063000 22.241000 24.829000 17.791000 14.571000 14.201000 25.185000 21.772000 25.173000 24.435000 24.270000 21.953000 22.628000 19.556000 15.946000 15.085000 14.620000 14.699000 34.282000 25.234000 22.725000 22.745000 24.933000 22.716000 19.154000 15.145000 19.850000
300.000000 0.300000 6.000000 0.005727 10.500000 3.000000 21.187000 21.270000 23.557000 17.210000 14.259000 13.800000 24.155000 20.813000 24.003000 23.168000 23.243000 21.067000 21.746000 18.864000 15.480000 14.713000 14.306000 14.388000 33.752000 24.465000 21.897000 21.779000 23.713000 21.821000 18.515000 14.787000 19.217000
300.000000 0.300000 7.000000 0.006682 10.500000 3.000000 20.354000 20.401000 22.411000 16.688000 13.972000 13.454000 23.211000 19.958000 22.949000 22.027000 22.311000 20.270000 20.957000 18.240000 15.059000 14.375000 14.016000 14.105000 33.186000 23.713000 21.095000 20.914000 22.611000 21.018000 17.938000 14.457000 18.642000
300.000000 0.300000 8.000000 0.007637 10.500000 3.000000 19.557000 19.603000 21.358000 16.207000 13.703000 13.145000 22.332000 19.177000 21.980000 20.979000 21.445000 19.537000 20.232000 17.663000 14.668000 14.060000 13.744000 13.839000 32.594000 22.977000 20.313000 20.122000 21.596000 20.278000 17.404000 14.146000 18.107000
300.000000 0.300000 9.000000 0.008591 10.500000 3.000000 18.821000 18.887000 20.417000 15.772000 13.459000 12.873000 21.536000 18.479000 21.109000 20.042000 20.663000 18.879000 19.582000 17.142000 14.314000 13.774000 13.496000 13.599000 32.016000 22.285000 19.584000 19.412000 20.685000 19.611000 16.921000 13.862000 17.619000
300.000000 0.300000 10.000000 0.009546 10.500000 3.000000 18.139000 18.235000 19.565000 15.373000 13.233000 12.628000 20.807000 17.847000 20.315000 19.195000 19.946000 18.278000 18.989000 16.665000 13.989000 13.512000 13.267000 13.377000 31.455000 21.631000 18.901000 18.767000 19.858000 19.000000 16.477000 13.599000 17.167000
300.000000 0.300000 11.000000 0.010500 10.500000 3.000000 17.483000 17.618000 18.764000 14.992000 13.019000 12.399000 20.115000 17.251000 19.562000 18.397000 19.263000 17.709000 18.427000 16.210000 13.679000 13.263000 13.049000 13.166000 30.887000 20.991000 18.240000 18.158000 19.077000 18.418000 16.053000 13.346000 16.733000
300.000000 0.300000 12.000000 0.011455 10.500000 3.000000 16.744000 16.934000 17.875000 14.560000 12.776000 12.138000 19.343000 16.591000 18.724000 17.515000 18.498000 17.073000 17.795000 15.697000 13.326000 12.978000 12.803000 12.926000 30.186000 20.249000 17.489000 17.484000 18.208000 17.761000 15.571000 13.057000 16.235000
300.000000 0.300000 13.000000 0.012410 10.500000 3.000000 15.516000 15.789000 16.400000 13.793000 12.365000 11.669000 18.050000 15.489000 17.312000 16.056000 17.191000 15.989000 16.684000 14.794000 12.700000 12.477000 12.388000 12.506000 28.786000 18.946000 16.232000 16.365000 16.759000 16.627000 14.718000 12.545000 15.347000
300.000000 0.300000 14.000000 0.013364 10.500000 3.000000 14.142000 14.390000 14.698000 12.783000 11.880000 11.060000 16.479000 14.140000 15.615000 14.411000 15.576000 14.659000 15.210000 13.603000 11.882000 11.835000 11.904000 11.990000 26.833000 17.350000 14.831000 15.012000 15.084000 15.204000 13.590000 11.884000 14.172000
300.000000 0.300000 15.000000 0.014319 10.500000 3.000000 14.674000 14.950000 15.397000 13.241000 12.083000 11.353000 17.113000 14.687000 16.305000 15.076000 16.251000 15.218000 15.881000 14.143000 12.253000 12.129000 12.103000 12.220000 27.824000 18.013000 15.371000 15.552000 15.768000 15.808000 14.102000 12.181000 14.697000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 10.500000 3.000000 25.461000 28.045000 31.638000 21.548000 16.164000 16.950000 30.605000 27.553000 31.970000 31.206000 30.089000 27.221000 28.092000 23.865000 18.717000 17.223000 16.205000 16.351000 34.742000 27.544000 25.543000 28.505000 31.637000 28.182000 23.150000 17.028000 23.808000
400.000000 0.400000 2.000000 0.001909 10.500000 3.000000 25.388000 26.633000 30.542000 20.488000 15.887000 16.210000 29.566000 26.143000 30.448000 30.119000 28.796000 25.946000 26.630000 22.680000 18.019000 16.720000 15.933000 16.041000 35.572000 27.764000 25.663000 27.115000 30.378000 26.807000 22.050000 16.654000 22.712000
400.000000 0.400000 3.000000 0.002864 10.500000 3.000000 24.725000 25.347000 29.075000 19.659000 15.547000 15.585000 28.412000 24.860000 28.954000 28.663000 27.540000 24.794000 25.427000 21.738000 17.413000 16.259000 15.596000 15.686000 35.664000 27.370000 25.160000 25.840000 28.927000 25.598000 21.176000 16.251000 21.847000
400.000000 0.400000 4.000000 0.003818 10.500000 3.000000 23.959000 24.217000 27.672000 18.968000 15.222000 15.062000 27.327000 23.734000 27.620000 27.269000 26.406000 23.782000 24.396000 20.938000 16.886000 15.850000 15.273000 15.354000 35.502000 26.809000 24.513000 24.716000 27.581000 24.554000 20.437000 15.876000 21.117000
400.000000 0.400000 5.000000 0.004773 10.500000 3.000000 23.171000 23.209000 26.373000 18.366000 14.917000 14.617000 26.312000 22.732000 26.420000 25.978000 25.374000 22.876000 23.485000 20.232000 16.414000 15.480000 14.968000 15.046000 35.197000 26.180000 23.812000 23.713000 26.348000 23.631000 19.785000 15.527000 20.474000
400.000000 0.400000 6.000000 0.005727 10.500000 3.000000 22.345000 22.261000 25.118000 17.806000 14.619000 14.218000 25.320000 21.793000 25.281000 24.729000 24.383000 22.017000 22.633000 19.568000 15.969000 15.125000 14.668000 14.748000 34.766000 25.484000 23.048000 22.769000 25.159000 22.765000 19.172000 15.187000 19.870000
400.000000 0.400000 7.000000 0.006682 10.500000 3.000000 21.537000 21.397000 23.959000 17.296000 14.339000 13.869000 24.389000 20.939000 24.236000 23.575000 23.464000 21.230000 21.858000 18.960000 15.559000 14.796000 14.386000 14.471000 34.272000 24.781000 22.281000 21.908000 24.061000 21.975000 18.611000 14.868000 19.314000
400.000000 0.400000 8.000000 0.007637 10.500000 3.000000 20.728000 20.582000 22.855000 16.814000 14.067000 13.549000 23.491000 20.137000 23.244000 22.476000 22.584000 20.484000 21.127000 18.383000 15.168000 14.480000 14.111000 14.202000 33.718000 24.060000 21.498000 21.097000 23.011000 21.227000 18.077000 14.558000 18.783000
400.000000 0.400000 9.000000 0.008591 10.500000 3.000000 19.959000 19.834000 21.842000 16.369000 13.813000 13.263000 22.657000 19.405000 22.331000 21.467000 21.769000 19.797000 20.458000 17.850000 14.806000 14.186000 13.853000 13.953000 33.152000 23.360000 20.741000 20.353000 22.044000 20.537000 17.584000 14.268000 18.289000
400.000000 0.400000 10.000000 0.009546 10.500000 3.000000 19.220000 19.138000 20.900000 15.952000 13.572000 13.002000 21.873000 18.726000 21.478000 20.528000 21.003000 19.156000 19.835000 17.350000 14.466000 13.909000 13.610000 13.718000 32.576000 22.677000 20.006000 19.662000 21.140000 19.891000 17.120000 13.992000 17.822000
400.000000 0.400000 11.000000 0.010500 10.500000 3.000000 18.517000 18.488000 20.025000 15.559000 13.345000 12.761000 21.136000 18.095000 20.681000 19.656000 20.284000 18.555000 19.252000 16.880000 14.145000 13.648000 13.379000 13.495000 32.003000 22.014000 19.300000 19.017000 20.296000 19.283000 16.682000 13.730000 17.378000
400.000000 0.400000 12.000000 0.011455 10.500000 3.000000 17.736000 17.783000 19.076000 15.124000 13.094000 12.495000 20.334000 17.413000 19.812000 18.710000 19.495000 17.899000 18.614000 16.363000 13.789000 13.358000 13.123000 13.248000 31.313000 21.261000 18.508000 18.321000 19.376000 18.615000 16.199000 13.438000 16.883000
400.000000 0.400000 13.000000 0.012410 10.500000 3.000000 16.486000 16.674000 17.582000 14.405000 12.685000 12.052000 19.063000 16.343000 18.429000 17.223000 18.229000 16.846000 17.575000 15.515000 13.200000 12.878000 12.710000 12.840000 30.030000 20.000000 17.228000 17.229000 17.919000 17.528000 15.400000 12.951000 16.057000
400.000000 0.400000 14.000000 0.013364 10.500000 3.000000 15.112000 15.393000 15.935000 13.533000 12.223000 11.517000 17.614000 15.110000 16.847000 15.597000 16.758000 15.626000 16.318000 14.490000 12.487000 12.308000 12.245000 12.365000 28.389000 18.518000 15.820000 15.980000 16.298000 16.247000 14.431000 12.369000 15.045000
400.000000 0.400000 15.000000 0.014319 10.500000 3.000000 15.555000 15.799000 16.488000 13.857000 12.384000 11.734000 18.082000 15.507000 17.369000 16.139000 17.257000 16.045000 16.778000 14.867000 12.754000 12.525000 12.404000 12.541000 29.128000 19.036000 16.274000 16.374000 16.842000 16.691000 14.789000 12.585000 15.415000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 10.500000 3.000000 26.042000 28.615000 32.569000 21.898000 16.359000 17.236000 31.231000 28.123000 32.708000 32.133000 30.727000 27.752000 28.581000 24.248000 18.974000 17.445000 16.398000 16.552000 35.094000 27.921000 26.071000 29.077000 32.477000 28.721000 23.517000 17.235000 24.172000
500.000000 0.500000 2.000000 0.001909 10.500000 3.000000 26.056000 27.269000 31.578000 20.868000 16.107000 16.517000 30.277000 26.779000 31.261000 31.152000 29.506000 26.539000 27.174000 23.105000 18.311000 16.968000 16.152000 16.267000 36.003000 28.238000 26.278000 27.753000 31.292000 27.404000 22.453000 16.890000 23.109000
500.000000 0.500000 3.000000 0.002864 10.500000 3.000000 25.469000 26.038000 30.188000 20.068000 15.791000 15.909000 29.192000 25.550000 29.830000 29.774000 28.312000 25.441000 26.021000 22.204000 17.737000 16.533000 15.840000 15.935000 36.183000 27.938000 25.859000 26.531000 29.912000 26.243000 21.615000 16.514000 22.279000
500.000000 0.500000 4.000000 0.003818 10.500000 3.000000 24.736000 24.919000 28.790000 19.385000 15.476000 15.383000 28.130000 24.434000 28.510000 28.386000 27.196000 24.445000 25.007000 21.420000 17.222000 16.136000 15.527000 15.611000 36.087000 27.436000 25.258000 25.419000 28.581000 25.211000 20.889000 16.151000 21.562000
500.000000 0.500000 5.000000 0.004773 10.500000 3.000000 23.984000 23.925000 27.501000 18.795000 15.182000 14.937000 27.142000 23.445000 27.328000 27.105000 26.185000 23.557000 24.115000 20.732000 16.765000 15.778000 15.234000 15.312000 35.852000 26.863000 24.604000 24.429000 27.368000 24.304000 20.253000 15.815000 20.936000
500.000000 0.500000 6.000000 0.005727 10.500000 3.000000 23.194000 22.992000 26.257000 18.248000 14.894000 14.538000 26.176000 22.518000 26.210000 25.869000 25.217000 22.717000 23.282000 20.088000 16.333000 15.435000 14.945000 15.023000 35.490000 26.221000 23.887000 23.499000 26.203000 23.456000 19.658000 15.488000 20.350000
500.000000 0.500000 7.000000 0.006682 10.500000 3.000000 22.421000 22.143000 25.113000 17.754000 14.623000 14.189000 25.271000 21.678000 25.188000 24.730000 24.323000 21.950000 22.527000 19.499000 15.938000 15.119000 14.673000 14.755000 35.063000 25.566000 23.164000 22.654000 25.129000 22.687000 19.115000 15.182000 19.814000
500.000000 0.500000 8.000000 0.007637 10.500000 3.000000 21.635000 21.336000 24.010000 17.282000 14.357000 13.869000 24.387000 20.881000 24.208000 23.631000 23.457000 21.214000 21.810000 18.936000 15.557000 14.810000 14.404000 14.492000 34.561000 24.881000 22.411000 21.850000 24.090000 21.952000 18.595000 14.882000 19.299000
500.000000 0.500000 9.000000 0.008591 10.500000 3.000000 20.871000 20.586000 22.981000 16.842000 14.105000 13.580000 23.552000 20.144000 23.294000 22.607000 22.644000 20.528000 21.144000 18.409000 15.199000 14.519000 14.148000 14.244000 34.030000 24.202000 21.666000 21.103000 23.118000 21.267000 18.107000 14.596000 18.814000
500.000000 0.500000 10.000000 0.009546 10.500000 3.000000 20.121000 19.876000 22.004000 16.423000 13.861000 13.312000 22.751000 19.449000 22.424000 21.633000 21.866000 19.875000 20.514000 17.906000 14.857000 14.240000 13.901000 14.005000 33.470000 23.523000 20.924000 20.397000 22.190000 20.614000 17.642000 14.319000 18.348000
500.000000 0.500000 11.000000 0.010500 10.500000 3.000000 19.373000 19.190000 21.060000 16.013000 13.620000 13.055000 21.970000 18.780000 21.580000 20.691000 21.106000 19.241000 19.905000 17.416000 14.522000 13.965000 13.657000 13.770000 32.880000 22.834000 20.176000 19.715000 21.287000 19.977000 17.186000 14.045000 17.889000
500.000000 0.500000 12.000000 0.011455 10.500000 3.000000 18.555000 18.461000 20.055000 15.570000 13.359000 12.782000 21.133000 18.072000 20.678000 19.687000 20.290000 18.562000 19.253000 16.888000 14.159000 13.667000 13.391000 13.514000 32.184000 22.065000 19.349000 18.991000 20.321000 19.291000 16.694000 13.746000 17.389000
500.000000 0.500000 13.000000 0.012410 10.500000 3.000000 17.298000 17.373000 18.549000 14.880000 12.954000 12.354000 19.873000 17.019000 19.315000 18.185000 19.046000 17.528000 18.253000 16.071000 13.591000 13.200000 12.981000 13.113000 30.965000 20.837000 18.064000 17.916000 18.862000 18.234000 15.927000 13.275000 16.602000
500.000000 0.500000 14.000000 0.013364 10.500000 3.000000 15.951000 16.175000 16.950000 14.090000 12.512000 11.868000 18.501000 15.865000 17.821000 16.596000 17.671000 16.386000 17.117000 15.143000 12.943000 12.674000 12.534000 12.667000 29.505000 19.448000 16.680000 16.740000 17.297000 17.049000 15.050000 12.741000 15.690000
500.000000 0.500000 15.000000 0.014319 10.500000 3.000000 16.300000 16.462000 17.374000 14.321000 12.636000 12.028000 18.844000 16.146000 18.204000 17.016000 18.035000 16.693000 17.440000 15.410000 13.136000 12.835000 12.657000 12.801000 30.073000 19.842000 17.043000 17.021000 17.713000 17.371000 15.305000 12.899000 15.954000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 10.500000 3.000000 27.047000 29.597000 34.155000 22.507000 16.703000 17.738000 32.309000 29.105000 33.971000 33.715000 31.824000 28.663000 29.417000 24.909000 19.417000 17.833000 16.740000 16.909000 35.696000 28.563000 26.976000 30.062000 33.893000 29.648000 24.152000 17.599000 24.802000
750.000000 0.750000 2.000000 0.001909 10.500000 3.000000 27.199000 28.360000 33.338000 21.527000 16.495000 17.057000 31.493000 27.870000 32.646000 32.907000 30.724000 27.554000 28.102000 23.837000 18.814000 17.401000 16.537000 16.666000 36.727000 29.032000 27.320000 28.847000 32.824000 28.427000 23.148000 17.301000 23.797000
750.000000 0.750000 3.000000 0.002864 10.500000 3.000000 26.750000 27.234000 32.100000 20.782000 16.225000 16.487000 30.540000 26.744000 31.334000 31.682000 29.645000 26.556000 27.043000 23.009000 18.299000 17.014000 16.271000 16.377000 37.052000 28.891000 27.051000 27.729000 31.576000 27.357000 22.375000 16.975000 23.028000
750.000000 0.750000 4.000000 0.003818 10.500000 3.000000 26.080000 26.145000 30.724000 20.118000 15.931000 15.963000 29.525000 25.657000 30.044000 30.318000 28.566000 25.595000 26.066000 22.257000 17.812000 16.639000 15.981000 16.071000 37.067000 28.495000 26.533000 26.646000 30.281000 26.351000 21.676000 16.637000 22.337000
