



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 10.000000 4.000000 24.207000 28.183000 27.635000 21.442000 16.109000 15.669000 30.154000 27.687000 30.869000 27.270000 28.838000 26.453000 27.692000 23.953000 18.762000 17.368000 16.193000 16.190000 36.437000 28.640000 24.421000 28.598000 28.286000 27.112000 23.126000 17.005000 23.730000
200.000000 0.200000 2.000000 0.001909 10.000000 4.000000 22.500000 25.408000 25.477000 19.786000 15.338000 14.912000 27.780000 24.917000 28.193000 25.105000 26.384000 24.360000 25.428000 21.957000 17.479000 16.273000 15.405000 15.452000 34.336000 26.543000 22.814000 25.861000 26.082000 24.982000 21.318000 16.129000 21.960000
200.000000 0.200000 3.000000 0.002864 10.000000 4.000000 21.132000 23.460000 23.631000 18.616000 14.756000 14.278000 25.976000 22.974000 26.095000 23.253000 24.604000 22.765000 23.793000 20.561000 16.555000 15.503000 14.812000 14.886000 33.003000 25.088000 21.524000 23.929000 24.208000 23.395000 20.045000 15.463000 20.706000
200.000000 0.200000 4.000000 0.003818 10.000000 4.000000 20.048000 21.983000 22.139000 17.723000 14.306000 13.773000 24.560000 21.505000 24.432000 21.756000 23.228000 21.511000 22.527000 19.498000 15.843000 14.920000 14.356000 14.444000 32.048000 23.985000 20.502000 22.464000 22.695000 22.154000 19.072000 14.940000 19.742000
200.000000 0.200000 5.000000 0.004773 10.000000 4.000000 19.152000 20.793000 20.896000 16.999000 13.941000 13.354000 23.390000 20.325000 23.058000 20.509000 22.104000 20.475000 21.487000 18.638000 15.262000 14.451000 13.986000 14.083000 31.303000 23.086000 19.656000 21.285000 21.435000 21.131000 18.280000 14.509000 18.952000
200.000000 0.200000 6.000000 0.005727 10.000000 4.000000 18.380000 19.783000 19.824000 16.382000 13.633000 12.994000 22.380000 19.329000 21.877000 19.435000 21.137000 19.581000 20.586000 17.903000 14.764000 14.055000 13.674000 13.776000 30.684000 22.312000 18.923000 20.286000 20.349000 20.247000 17.603000 14.137000 18.272000
200.000000 0.200000 7.000000 0.006682 10.000000 4.000000 17.728000 18.935000 18.927000 15.861000 13.377000 12.691000 21.523000 18.498000 20.882000 18.536000 20.318000 18.825000 19.818000 17.283000 14.344000 13.726000 13.415000 13.519000 30.173000 21.652000 18.304000 19.451000 19.440000 19.497000 17.029000 13.822000 17.692000
200.000000 0.200000 8.000000 0.007637 10.000000 4.000000 17.155000 18.193000 18.143000 15.401000 13.155000 12.422000 20.765000 17.774000 20.009000 17.753000 19.592000 18.158000 19.132000 16.734000 13.973000 13.437000 13.190000 13.295000 29.724000 21.061000 17.758000 18.722000 18.646000 18.831000 16.520000 13.542000 17.174000
200.000000 0.200000 9.000000 0.008591 10.000000 4.000000 16.660000 17.549000 17.471000 14.998000 12.965000 12.189000 20.103000 17.151000 19.252000 17.082000 18.956000 17.576000 18.528000 16.253000 13.649000 13.188000 12.998000 13.102000 29.331000 20.537000 17.283000 18.092000 17.964000 18.249000 16.073000 13.296000 16.716000
200.000000 0.200000 10.000000 0.009546 10.000000 4.000000 16.219000 16.974000 16.879000 14.634000 12.797000 11.979000 19.509000 16.598000 18.578000 16.492000 18.382000 17.057000 17.980000 15.818000 13.358000 12.967000 12.829000 12.930000 28.973000 20.060000 16.859000 17.532000 17.363000 17.724000 15.669000 13.074000 16.300000
200.000000 0.200000 11.000000 0.010500 10.000000 4.000000 15.809000 16.438000 16.331000 14.288000 12.643000 11.780000 18.950000 16.085000 17.950000 15.949000 17.838000 16.569000 17.458000 15.404000 13.081000 12.758000 12.673000 12.769000 28.620000 19.601000 16.462000 17.013000 16.808000 17.228000 15.282000 12.863000 15.901000
200.000000 0.200000 12.000000 0.011455 10.000000 4.000000 15.351000 15.845000 15.727000 13.884000 12.472000 11.549000 18.323000 15.519000 17.254000 15.354000 17.216000 16.020000 16.851000 14.923000 12.760000 12.520000 12.502000 12.588000 28.171000 19.065000 16.016000 16.441000 16.195000 16.663000 14.831000 12.619000 15.436000
200.000000 0.200000 13.000000 0.012410 10.000000 4.000000 14.522000 14.785000 14.652000 13.082000 12.166000 11.102000 17.175000 14.502000 16.015000 14.322000 16.043000 15.017000 15.660000 13.965000 12.127000 12.055000 12.197000 12.246000 27.109000 18.012000 15.201000 15.431000 15.119000 15.609000 13.929000 12.135000 14.520000
200.000000 0.200000 14.000000 0.013364 10.000000 4.000000 13.417000 13.378000 13.244000 11.913000 11.743000 10.507000 15.618000 13.130000 14.440000 13.054000 14.452000 13.719000 13.941000 12.566000 11.214000 11.388000 11.779000 11.757000 25.331000 16.528000 14.106000 14.106000 13.759000 14.196000 12.610000 11.412000 13.208000
200.000000 0.200000 15.000000 0.014319 10.000000 4.000000 14.115000 14.228000 14.129000 12.688000 12.027000 10.912000 16.575000 13.970000 15.385000 13.835000 15.442000 14.527000 15.078000 13.495000 11.820000 11.838000 12.057000 12.092000 26.627000 17.487000 14.801000 14.910000 14.599000 15.081000 13.486000 11.899000 14.064000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 10.000000 4.000000 24.782000 28.857000 28.479000 21.860000 16.319000 15.961000 30.844000 28.361000 31.666000 28.115000 29.485000 27.076000 28.290000 24.428000 19.076000 17.635000 16.403000 16.406000 36.929000 29.150000 24.970000 29.273000 29.128000 27.705000 23.572000 17.235000 24.172000
250.000000 0.250000 2.000000 0.001909 10.000000 4.000000 23.082000 26.080000 26.332000 20.204000 15.550000 15.207000 28.482000 25.588000 29.006000 25.961000 27.037000 24.992000 26.033000 22.439000 17.801000 16.541000 15.617000 15.670000 34.812000 27.058000 23.370000 26.533000 26.934000 25.583000 21.767000 16.366000 22.405000
250.000000 0.250000 3.000000 0.002864 10.000000 4.000000 21.713000 24.128000 24.481000 19.038000 14.969000 14.576000 26.682000 23.640000 26.913000 24.105000 25.262000 23.406000 24.409000 21.051000 16.886000 15.773000 15.026000 15.106000 33.471000 25.610000 22.081000 24.596000 25.056000 24.007000 20.501000 15.707000 21.160000
250.000000 0.250000 4.000000 0.003818 10.000000 4.000000 20.618000 22.636000 22.968000 18.142000 14.516000 14.067000 25.256000 22.155000 25.238000 22.587000 23.880000 22.147000 23.145000 19.988000 16.176000 15.188000 14.566000 14.662000 32.508000 24.506000 21.048000 23.116000 23.522000 22.765000 19.527000 15.187000 20.197000
250.000000 0.250000 5.000000 0.004773 10.000000 4.000000 19.708000 21.431000 21.699000 17.415000 14.147000 13.644000 24.075000 20.958000 23.848000 21.314000 22.748000 21.103000 22.105000 19.126000 15.594000 14.716000 14.192000 14.298000 31.760000 23.609000 20.190000 21.920000 22.237000 21.738000 18.735000 14.756000 19.409000
250.000000 0.250000 6.000000 0.005727 10.000000 4.000000 18.907000 20.391000 20.579000 16.785000 13.829000 13.272000 23.035000 19.929000 22.629000 20.191000 21.759000 20.185000 21.189000 18.378000 15.088000 14.311000 13.870000 13.982000 31.131000 22.825000 19.433000 20.891000 21.105000 20.834000 18.046000 14.378000 18.719000
250.000000 0.250000 7.000000 0.006682 10.000000 4.000000 18.225000 19.513000 19.630000 16.251000 13.563000 12.956000 22.146000 19.064000 21.594000 19.240000 20.916000 19.401000 20.404000 17.743000 14.658000 13.971000 13.600000 13.716000 30.611000 22.153000 18.786000 20.023000 20.145000 20.060000 17.459000 14.056000 18.128000
250.000000 0.250000 8.000000 0.007637 10.000000 4.000000 17.629000 18.749000 18.807000 15.784000 13.333000 12.679000 21.366000 18.317000 20.692000 18.415000 20.175000 18.713000 19.710000 17.187000 14.281000 13.676000 13.368000 13.485000 30.163000 21.557000 18.219000 19.270000 19.311000 19.380000 16.944000 13.772000 17.605000
250.000000 0.250000 9.000000 0.008591 10.000000 4.000000 17.111000 18.083000 18.095000 15.374000 13.134000 12.437000 20.681000 17.669000 19.906000 17.703000 19.524000 18.111000 19.096000 16.699000 13.951000 13.420000 13.167000 13.284000 29.772000 21.027000 17.723000 18.617000 18.591000 18.781000 16.491000 13.523000 17.142000
250.000000 0.250000 10.000000 0.009546 10.000000 4.000000 16.651000 17.492000 17.470000 15.006000 12.959000 12.220000 20.070000 17.097000 19.208000 17.078000 18.939000 17.574000 18.542000 16.260000 13.655000 13.193000 12.991000 13.106000 29.421000 20.547000 17.282000 18.038000 17.957000 18.243000 16.083000 13.298000 16.723000
250.000000 0.250000 11.000000 0.010500 10.000000 4.000000 16.222000 16.938000 16.890000 14.656000 12.798000 12.014000 19.494000 16.566000 18.556000 16.501000 18.384000 17.068000 18.013000 15.842000 13.374000 12.980000 12.828000 12.940000 29.080000 20.085000 16.868000 17.499000 17.369000 17.734000 15.694000 13.085000 16.322000
250.000000 0.250000 12.000000 0.011455 10.000000 4.000000 15.749000 16.332000 16.256000 14.255000 12.622000 11.777000 18.855000 15.987000 17.840000 15.873000 17.759000 16.504000 17.408000 15.365000 13.055000 12.740000 12.650000 12.755000 28.657000 19.553000 16.408000 16.911000 16.727000 17.162000 15.247000 12.842000 15.860000
250.000000 0.250000 13.000000 0.012410 10.000000 4.000000 14.931000 15.296000 15.178000 13.497000 12.319000 11.335000 17.736000 14.995000 16.613000 14.821000 16.627000 15.512000 16.272000 14.461000 12.454000 12.295000 12.348000 12.421000 27.710000 18.551000 15.605000 15.916000 15.642000 16.134000 14.397000 12.386000 14.990000
250.000000 0.250000 14.000000 0.013364 10.000000 4.000000 13.861000 13.929000 13.807000 12.396000 11.923000 10.753000 16.235000 13.673000 15.046000 13.547000 15.079000 14.229000 14.647000 13.144000 11.591000 11.667000 11.955000 11.966000 26.106000 17.127000 14.548000 14.627000 14.292000 14.755000 13.155000 11.718000 13.744000
250.000000 0.250000 15.000000 0.014319 10.000000 4.000000 14.514000 14.728000 14.638000 13.115000 12.174000 11.141000 17.132000 14.456000 15.962000 14.305000 16.027000 15.009000 15.704000 14.005000 12.154000 12.080000 12.202000 12.266000 27.287000 18.034000 15.197000 15.380000 15.099000 15.602000 13.967000 12.157000 14.544000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 10.000000 4.000000 25.221000 29.362000 29.105000 22.183000 16.485000 16.190000 31.360000 28.866000 32.256000 28.741000 29.973000 27.545000 28.740000 24.791000 19.318000 17.844000 16.569000 16.577000 37.305000 29.536000 25.389000 29.779000 29.752000 28.152000 23.914000 17.416000 24.511000
300.000000 0.300000 2.000000 0.001909 10.000000 4.000000 23.534000 26.592000 26.975000 20.532000 15.721000 15.442000 29.016000 26.100000 29.617000 26.605000 27.535000 25.476000 26.494000 22.811000 18.055000 16.754000 15.787000 15.846000 35.182000 27.454000 23.802000 27.046000 27.576000 26.042000 22.116000 16.555000 22.751000
300.000000 0.300000 3.000000 0.002864 10.000000 4.000000 22.163000 24.635000 25.121000 19.366000 15.141000 14.812000 27.217000 24.146000 27.526000 24.746000 25.761000 23.893000 24.876000 21.428000 17.144000 15.987000 15.197000 15.282000 33.832000 26.008000 22.512000 25.104000 25.694000 24.472000 20.853000 15.901000 21.509000
300.000000 0.300000 4.000000 0.003818 10.000000 4.000000 21.058000 23.132000 23.592000 18.466000 14.685000 14.300000 25.783000 22.649000 25.840000 23.212000 24.373000 22.630000 23.610000 20.362000 16.434000 15.399000 14.734000 14.836000 32.860000 24.902000 21.472000 23.611000 24.145000 23.227000 19.877000 15.380000 20.546000
300.000000 0.300000 5.000000 0.004773 10.000000 4.000000 20.140000 21.918000 22.309000 17.737000 14.313000 13.874000 24.595000 21.441000 24.441000 21.925000 23.237000 21.583000 22.571000 19.499000 15.853000 14.925000 14.357000 14.470000 32.109000 24.006000 20.606000 22.405000 22.846000 22.199000 19.084000 14.950000 19.758000
300.000000 0.300000 6.000000 0.005727 10.000000 4.000000 19.327000 20.866000 21.168000 17.104000 13.991000 13.498000 23.545000 20.398000 23.208000 20.781000 22.240000 20.656000 21.654000 18.748000 15.346000 14.517000 14.031000 14.151000 31.477000 23.221000 19.838000 21.363000 21.693000 21.290000 18.393000 14.572000 19.068000
300.000000 0.300000 7.000000 0.006682 10.000000 4.000000 18.631000 19.974000 20.195000 16.565000 13.719000 13.176000 22.643000 19.518000 22.155000 19.805000 21.388000 19.861000 20.864000 18.109000 14.912000 14.172000 13.756000 13.880000 30.954000 22.547000 19.179000 20.480000 20.709000 20.508000 17.802000 14.248000 18.474000
300.000000 0.300000 8.000000 0.007637 10.000000 4.000000 18.013000 19.188000 19.337000 16.087000 13.480000 12.890000 21.840000 18.747000 21.226000 18.945000 20.631000 19.153000 20.158000 17.543000 14.527000 13.870000 13.515000 13.641000 30.500000 21.943000 18.592000 19.705000 19.842000 19.812000 17.278000 13.958000 17.944000
300.000000 0.300000 9.000000 0.008591 10.000000 4.000000 17.475000 18.504000 18.594000 15.669000 13.274000 12.639000 21.136000 18.079000 20.416000 18.201000 19.965000 18.533000 19.533000 17.045000 14.190000 13.607000 13.307000 13.433000 30.106000 21.406000 18.078000 19.031000 19.090000 19.198000 16.817000 13.704000 17.474000
300.000000 0.300000 10.000000 0.009546 10.000000 4.000000 16.995000 17.893000 17.937000 15.293000 13.092000 12.414000 20.504000 17.486000 19.694000 17.544000 19.365000 17.978000 18.968000 16.598000 13.887000 13.373000 13.123000 13.249000 29.754000 20.918000 17.619000 18.432000 18.426000 18.646000 16.401000 13.474000 17.048000
300.000000 0.300000 11.000000 0.010500 10.000000 4.000000 16.553000 17.329000 17.336000 14.941000 12.926000 12.203000 19.917000 16.943000 19.027000 16.944000 18.805000 17.461000 18.436000 16.179000 13.605000 13.157000 12.955000 13.079000 29.420000 20.455000 17.193000 17.881000 17.817000 18.129000 16.011000 13.260000 16.646000
300.000000 0.300000 12.000000 0.011455 10.000000 4.000000 16.070000 16.716000 16.682000 14.544000 12.745000 11.963000 19.272000 16.355000 18.301000 16.294000 18.179000 16.890000 17.834000 15.705000 13.286000 12.916000 12.774000 12.891000 29.015000 19.928000 16.725000 17.284000 17.156000 17.553000 15.568000 13.018000 16.188000
300.000000 0.300000 13.000000 0.012410 10.000000 4.000000 15.265000 15.703000 15.608000 13.823000 12.447000 11.531000 18.181000 15.388000 17.093000 15.238000 17.086000 15.915000 16.745000 14.845000 12.714000 12.490000 12.475000 12.566000 28.152000 18.971000 15.935000 16.307000 16.073000 16.553000 14.760000 12.585000 15.359000
300.000000 0.300000 14.000000 0.013364 10.000000 4.000000 14.258000 14.420000 14.303000 12.820000 12.079000 10.982000 16.774000 14.153000 15.596000 14.003000 15.637000 14.695000 15.248000 13.644000 11.928000 11.916000 12.110000 12.148000 26.740000 17.655000 14.942000 15.091000 14.776000 15.258000 13.629000 11.984000 14.214000
300.000000 0.300000 15.000000 0.014319 10.000000 4.000000 14.829000 15.115000 15.040000 13.439000 12.293000 11.327000 17.560000 14.830000 16.415000 14.686000 16.475000 15.392000 16.171000 14.388000 12.411000 12.270000 12.320000 12.404000 27.755000 18.450000 15.509000 15.747000 15.498000 16.007000 14.330000 12.354000 14.910000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 10.000000 4.000000 26.027000 30.307000 30.327000 22.754000 16.769000 16.586000 32.329000 29.811000 33.391000 29.964000 30.880000 28.409000 29.562000 25.437000 19.735000 18.203000 16.853000 16.869000 37.978000 30.227000 26.153000 30.724000 30.969000 28.968000 24.523000 17.724000 25.113000
400.000000 0.400000 2.000000 0.001909 10.000000 4.000000 24.383000 27.567000 28.263000 21.120000 16.018000 15.857000 30.040000 27.073000 30.817000 27.895000 28.479000 26.384000 27.351000 23.486000 18.498000 17.125000 16.084000 16.151000 35.854000 28.174000 24.606000 28.021000 28.856000 26.895000 22.746000 16.884000 23.375000
400.000000 0.400000 3.000000 0.002864 10.000000 4.000000 23.010000 25.599000 26.401000 19.954000 15.439000 15.229000 28.245000 25.109000 28.729000 26.028000 26.706000 24.809000 25.743000 22.109000 17.597000 16.359000 15.496000 15.589000 34.484000 26.732000 23.316000 26.068000 26.967000 25.336000 21.488000 16.236000 22.138000
400.000000 0.400000 4.000000 0.003818 10.000000 4.000000 21.884000 24.069000 24.836000 19.047000 14.978000 14.711000 26.792000 23.582000 27.020000 24.458000 25.303000 23.536000 24.473000 21.038000 16.887000 15.766000 15.028000 15.139000 33.491000 25.619000 22.258000 24.547000 25.382000 24.086000 20.506000 15.716000 21.171000
400.000000 0.400000 5.000000 0.004773 10.000000 4.000000 20.943000 22.829000 23.513000 18.309000 14.600000 14.278000 25.584000 22.346000 25.593000 23.131000 24.150000 22.476000 23.429000 20.168000 16.304000 15.287000 14.644000 14.768000 32.726000 24.719000 21.375000 23.314000 24.044000 23.050000 19.707000 15.285000 20.380000
400.000000 0.400000 6.000000 0.005727 10.000000 4.000000 20.113000 21.758000 22.336000 17.672000 14.272000 13.896000 24.518000 21.282000 24.336000 21.951000 23.144000 21.541000 22.513000 19.415000 15.796000 14.875000 14.313000 14.444000 32.090000 23.937000 20.593000 22.251000 22.856000 22.138000 19.014000 14.907000 19.691000
400.000000 0.400000 7.000000 0.006682 10.000000 4.000000 19.394000 20.843000 21.318000 17.127000 13.993000 13.567000 23.594000 20.375000 23.253000 20.929000 22.278000 20.730000 21.720000 18.771000 15.360000 14.525000 14.030000 14.168000 31.565000 23.263000 19.914000 21.344000 21.829000 21.347000 18.420000 14.581000 19.097000
400.000000 0.400000 8.000000 0.007637 10.000000 4.000000 18.744000 20.025000 20.399000 16.637000 13.744000 13.268000 22.758000 19.568000 22.278000 20.008000 21.497000 19.995000 21.000000 18.193000 14.967000 14.213000 13.778000 13.919000 31.104000 22.652000 19.298000 20.534000 20.903000 20.629000 17.885000 14.285000 18.558000
400.000000 0.400000 9.000000 0.008591 10.000000 4.000000 18.167000 19.302000 19.589000 16.204000 13.525000 13.003000 22.013000 18.858000 21.416000 19.195000 20.802000 19.340000 20.355000 17.679000 14.617000 13.938000 13.557000 13.700000 30.703000 22.103000 18.750000 19.820000 20.086000 19.987000 17.409000 14.022000 18.077000
400.000000 0.400000 10.000000 0.009546 10.000000 4.000000 17.645000 18.651000 18.861000 15.810000 13.329000 12.762000 21.336000 18.221000 20.639000 18.466000 20.170000 18.745000 19.765000 17.213000 14.300000 13.691000 13.359000 13.503000 30.344000 21.598000 18.252000 19.178000 19.352000 19.403000 16.976000 13.783000 17.635000
400.000000 0.400000 11.000000 0.010500 10.000000 4.000000 17.169000 18.054000 18.201000 15.447000 13.151000 12.539000 20.714000 17.642000 19.929000 17.805000 19.585000 18.196000 19.216000 16.781000 14.007000 13.465000 13.180000 13.322000 30.012000 21.125000 17.795000 18.591000 18.685000 18.861000 16.574000 13.561000 17.223000
400.000000 0.400000 12.000000 0.011455 10.000000 4.000000 16.666000 17.427000 17.507000 15.053000 12.964000 12.295000 20.054000 17.037000 19.180000 17.112000 18.958000 17.610000 18.619000 16.314000 13.691000 13.222000 12.991000 13.130000 29.637000 20.607000 17.310000 17.977000 17.985000 18.279000 16.139000 13.321000 16.774000
400.000000 0.400000 13.000000 0.012410 10.000000 4.000000 15.887000 16.468000 16.445000 14.403000 12.674000 11.884000 19.024000 16.119000 18.024000 16.057000 17.949000 16.681000 17.630000 15.540000 13.171000 12.829000 12.701000 12.822000 28.925000 19.743000 16.549000 17.043000 16.914000 17.343000 15.414000 12.928000 16.026000
400.000000 0.400000 14.000000 0.013364 10.000000 4.000000 14.999000 15.355000 15.266000 13.588000 12.348000 11.398000 17.815000 15.056000 16.695000 14.904000 16.727000 15.600000 16.406000 14.570000 12.526000 12.350000 12.375000 12.461000 27.913000 18.661000 15.675000 15.973000 15.727000 16.227000 14.500000 12.440000 15.088000
400.000000 0.400000 15.000000 0.014319 10.000000 4.000000 15.403000 15.825000 15.798000 14.006000 12.500000 11.658000 18.353000 15.510000 17.276000 15.416000 17.303000 16.104000 17.028000 15.068000 12.855000 12.595000 12.525000 12.642000 28.565000 19.203000 16.078000 16.423000 16.258000 16.755000 14.971000 12.687000 15.561000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 10.000000 4.000000 26.617000 30.988000 31.206000 23.173000 16.983000 16.881000 33.027000 30.492000 34.205000 30.844000 31.538000 29.033000 30.155000 25.907000 20.041000 18.469000 17.066000 17.089000 38.469000 30.727000 26.712000 31.406000 31.843000 29.556000 24.969000 17.954000 25.554000
500.000000 0.500000 2.000000 0.001909 10.000000 4.000000 25.019000 28.287000 29.211000 21.562000 16.246000 16.172000 30.795000 27.793000 31.696000 28.844000 29.177000 27.053000 27.981000 23.987000 18.829000 17.406000 16.312000 16.385000 36.354000 28.706000 25.207000 28.742000 29.797000 27.522000 23.217000 17.133000 23.840000
500.000000 0.500000 3.000000 0.002864 10.000000 4.000000 23.671000 26.341000 27.385000 20.412000 15.677000 15.559000 29.034000 25.850000 29.646000 27.013000 27.432000 25.511000 26.403000 22.633000 17.948000 16.651000 15.734000 15.834000 34.989000 27.286000 23.942000 26.810000 27.943000 25.994000 21.978000 16.500000 22.623000
500.000000 0.500000 4.000000 0.003818 10.000000 4.000000 22.520000 24.780000 25.781000 19.491000 15.209000 15.032000 27.557000 24.292000 27.906000 25.405000 26.006000 24.221000 25.119000 21.550000 17.232000 16.050000 15.258000 15.377000 33.970000 26.159000 22.864000 25.258000 26.320000 24.732000 20.984000 15.976000 21.645000
500.000000 0.500000 5.000000 0.004773 10.000000 4.000000 21.560000 23.516000 24.425000 18.743000 14.824000 14.591000 26.329000 23.031000 26.454000 24.045000 24.836000 23.148000 24.066000 20.670000 16.646000 15.564000 14.868000 15.000000 33.189000 25.249000 21.964000 24.001000 24.951000 23.686000 20.176000 15.541000 20.847000
500.000000 0.500000 6.000000 0.005727 10.000000 4.000000 20.714000 22.427000 23.222000 18.100000 14.492000 14.204000 25.249000 21.948000 25.178000 22.838000 23.819000 22.204000 23.147000 19.913000 16.136000 15.149000 14.532000 14.673000 32.544000 24.465000 21.169000 22.919000 23.737000 22.769000 19.479000 15.162000 20.156000
500.000000 0.500000 7.000000 0.006682 10.000000 4.000000 19.986000 21.503000 22.184000 17.554000 14.209000 13.872000 24.318000 21.030000 24.082000 21.797000 22.950000 21.390000 22.358000 19.270000 15.701000 14.797000 14.246000 14.394000 32.017000 23.795000 20.484000 22.001000 22.691000 21.979000 18.885000 14.837000 19.565000
500.000000 0.500000 8.000000 0.007637 10.000000 4.000000 19.324000 20.674000 21.241000 17.062000 13.956000 13.570000 23.472000 20.209000 23.092000 20.851000 22.163000 20.649000 21.640000 18.690000 15.307000 14.483000 13.990000 14.142000 31.557000 23.188000 19.859000 21.179000 21.741000 21.258000 18.350000 14.541000 19.028000
500.000000 0.500000 9.000000 0.008591 10.000000 4.000000 18.732000 19.938000 20.402000 16.625000 13.732000 13.300000 22.713000 19.482000 22.211000 20.009000 21.460000 19.983000 20.993000 18.174000 14.956000 14.204000 13.764000 13.918000 31.156000 22.640000 19.297000 20.450000 20.896000 20.611000 17.872000 14.276000 18.546000
500.000000 0.500000 10.000000 0.009546 10.000000 4.000000 18.187000 19.264000 19.633000 16.223000 13.528000 13.050000 22.013000 18.821000 21.404000 19.238000 20.812000 19.369000 20.393000 17.699000 14.632000 13.950000 13.558000 13.714000 30.795000 22.130000 18.779000 19.785000 20.123000 20.011000 17.432000 14.032000 18.099000
500.000000 0.500000 11.000000 0.010500 10.000000 4.000000 17.676000 18.634000 18.917000 15.844000 13.337000 12.813000 21.354000 18.205000 20.649000 18.520000 20.200000 18.788000 19.823000 17.250000 14.327000 13.712000 13.366000 13.522000 30.455000 21.643000 18.290000 19.163000 19.401000 19.443000 17.014000 13.800000 17.673000
500.000000 0.500000 12.000000 0.011455 10.000000 4.000000 17.147000 17.985000 18.179000 15.445000 13.142000 12.561000 20.669000 17.576000 19.870000 17.781000 19.558000 18.181000 19.217000 16.777000 14.005000 13.463000 13.169000 13.322000 30.086000 21.121000 17.781000 18.525000 18.659000 18.845000 16.574000 13.557000 17.220000
500.000000 0.500000 13.000000 0.012410 10.000000 4.000000 16.379000 17.053000 17.116000 14.832000 12.858000 12.165000 19.668000 16.679000 18.742000 16.721000 18.595000 17.276000 18.283000 16.051000 13.514000 13.088000 12.884000 13.023000 29.453000 20.311000 17.033000 17.612000 17.589000 17.945000 15.893000 13.185000 16.518000
500.000000 0.500000 14.000000 0.013364 10.000000 4.000000 15.555000 16.036000 15.999000 14.123000 12.553000 11.721000 18.568000 15.709000 17.516000 15.616000 17.504000 16.282000 17.205000 15.207000 12.949000 12.663000 12.579000 12.694000 28.642000 19.365000 16.224000 16.626000 16.463000 16.936000 15.101000 12.759000 15.700000
500.000000 0.500000 15.000000 0.014319 10.000000 4.000000 15.848000 16.359000 16.395000 14.416000 12.664000 11.918000 18.947000 16.020000 17.931000 16.003000 17.911000 16.651000 17.647000 15.555000 13.180000 12.838000 12.688000 12.826000 29.098000 19.747000 16.518000 16.939000 16.859000 17.316000 15.430000 12.931000 16.032000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 10.000000 4.000000 27.644000 32.162000 32.716000 23.906000 17.362000 17.399000 34.227000 31.666000 35.599000 32.355000 32.673000 30.106000 31.174000 26.720000 20.570000 18.935000 17.444000 17.478000 39.317000 31.587000 27.683000 32.581000 33.345000 30.568000 25.743000 18.359000 26.320000
750.000000 0.750000 2.000000 0.001909 10.000000 4.000000 26.131000 29.533000 30.846000 22.336000 16.654000 16.729000 32.098000 29.039000 33.207000 30.480000 30.388000 28.208000 29.065000 24.856000 19.404000 17.902000 16.719000 16.804000 37.225000 29.621000 26.254000 29.989000 31.419000 28.601000 24.037000 17.574000 24.651000
750.000000 0.750000 3.000000 0.002864 10.000000 4.000000 24.842000 27.639000 29.106000 21.222000 16.108000 16.149000 30.414000 27.147000 31.239000 28.737000 28.702000 26.734000 27.547000 23.549000 18.563000 17.172000 16.164000 16.276000 35.877000 28.249000 25.048000 28.110000 29.648000 27.136000 22.839000 16.971000 23.475000
750.000000 0.750000 4.000000 0.003818 10.000000 4.000000 23.670000 26.048000 27.465000 20.288000 15.634000 15.616000 28.919000 25.558000 29.473000 27.092000 27.255000 25.434000 26.256000 22.458000 17.849000 16.564000 15.683000 15.814000 34.824000 27.110000 23.953000 26.526000 27.989000 25.869000 21.836000 16.446000 22.489000
