



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 3.000000 0.002864 12.000000 1.000000 24.640000 24.970000 28.396000 19.169000 15.368000 15.466000 28.066000 24.488000 28.201000 27.982000 26.928000 24.289000 24.854000 21.100000 17.058000 15.958000 15.403000 15.520000 34.691000 27.122000 25.156000 25.471000 28.228000 25.131000 20.592000 16.017000 21.298000
400.000000 0.400000 4.000000 0.003818 12.000000 1.000000 23.405000 23.526000 26.569000 18.286000 14.881000 14.898000 26.565000 23.051000 26.445000 26.154000 25.425000 22.986000 23.626000 20.078000 16.357000 15.380000 14.909000 15.044000 33.764000 25.988000 24.008000 24.034000 26.456000 23.807000 19.642000 15.473000 20.363000
400.000000 0.400000 5.000000 0.004773 12.000000 1.000000 22.367000 22.344000 25.018000 17.570000 14.483000 14.424000 25.324000 21.879000 24.996000 24.606000 24.180000 21.913000 22.607000 19.243000 15.783000 14.914000 14.508000 14.654000 33.019000 25.057000 23.034000 22.861000 24.972000 22.716000 18.867000 15.025000 19.599000
400.000000 0.400000 6.000000 0.005727 12.000000 1.000000 21.441000 21.315000 23.633000 16.951000 14.140000 14.005000 24.234000 20.861000 23.730000 23.223000 23.083000 20.971000 21.706000 18.519000 15.283000 14.512000 14.162000 14.314000 32.372000 24.240000 22.158000 21.842000 23.653000 21.760000 18.195000 14.633000 18.932000
400.000000 0.400000 7.000000 0.006682 12.000000 1.000000 20.632000 20.427000 22.424000 16.421000 13.846000 13.643000 23.287000 19.987000 22.639000 22.018000 22.130000 20.156000 20.918000 17.897000 14.853000 14.170000 13.866000 14.022000 31.813000 23.529000 21.382000 20.964000 22.505000 20.930000 17.617000 14.294000 18.356000
400.000000 0.400000 8.000000 0.007637 12.000000 1.000000 19.899000 19.631000 21.332000 15.948000 13.583000 13.315000 22.435000 19.208000 21.664000 20.931000 21.268000 19.422000 20.199000 17.339000 14.468000 13.864000 13.602000 13.760000 31.305000 22.885000 20.672000 20.180000 21.468000 20.181000 17.100000 13.988000 17.836000
400.000000 0.400000 9.000000 0.008591 12.000000 1.000000 19.249000 18.926000 20.365000 15.530000 13.353000 13.024000 21.678000 18.522000 20.804000 19.970000 20.499000 18.770000 19.554000 16.844000 14.127000 13.596000 13.371000 13.529000 30.849000 22.309000 20.035000 19.488000 20.549000 19.515000 16.641000 13.717000 17.371000
400.000000 0.400000 10.000000 0.009546 12.000000 1.000000 18.661000 18.286000 19.491000 15.151000 13.146000 12.758000 20.990000 17.904000 20.027000 19.101000 19.795000 18.176000 18.958000 16.393000 13.817000 13.353000 13.163000 13.320000 30.423000 21.781000 19.453000 18.861000 19.714000 18.906000 16.223000 13.470000 16.944000
400.000000 0.400000 11.000000 0.010500 12.000000 1.000000 18.130000 17.703000 18.696000 14.802000 12.957000 12.514000 20.360000 17.344000 19.320000 18.313000 19.147000 17.632000 18.405000 15.977000 13.533000 13.131000 12.974000 13.128000 30.017000 21.293000 18.921000 18.290000 18.954000 18.345000 15.837000 13.242000 16.546000
400.000000 0.400000 12.000000 0.011455 12.000000 1.000000 17.581000 17.089000 17.854000 14.427000 12.755000 12.245000 19.691000 16.761000 18.570000 17.482000 18.444000 17.045000 17.796000 15.527000 13.227000 12.890000 12.772000 12.920000 29.542000 20.769000 18.363000 17.692000 18.146000 17.736000 15.421000 12.994000 16.113000
400.000000 0.400000 13.000000 0.012410 12.000000 1.000000 16.774000 16.158000 16.555000 13.821000 12.427000 11.792000 18.643000 15.888000 17.398000 16.205000 17.303000 16.096000 16.775000 14.789000 12.733000 12.490000 12.446000 12.572000 28.632000 19.931000 17.526000 16.787000 16.889000 16.740000 14.738000 12.587000 15.391000
400.000000 0.400000 14.000000 0.013364 12.000000 1.000000 15.871000 15.066000 15.068000 13.058000 12.026000 11.232000 17.336000 14.876000 15.999000 14.766000 15.885000 14.926000 15.459000 13.843000 12.121000 11.981000 12.051000 12.137000 27.311000 18.880000 16.570000 15.723000 15.437000 15.491000 13.863000 12.075000 14.452000
400.000000 0.400000 15.000000 0.014319 12.000000 1.000000 16.126000 15.372000 15.537000 13.325000 12.181000 11.454000 17.751000 15.160000 16.448000 15.215000 16.379000 15.339000 15.957000 14.184000 12.337000 12.180000 12.202000 12.314000 27.915000 19.230000 16.844000 16.023000 15.902000 15.937000 14.176000 12.266000 14.790000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 3.000000 0.002864 12.000000 1.000000 25.288000 25.621000 29.488000 19.574000 15.614000 15.793000 28.783000 25.137000 29.071000 29.072000 27.707000 24.936000 25.470000 21.568000 17.383000 16.235000 15.647000 15.772000 35.198000 27.625000 25.758000 26.120000 29.199000 25.784000 21.028000 16.283000 21.727000
500.000000 0.500000 4.000000 0.003818 12.000000 1.000000 24.033000 24.156000 27.625000 18.681000 15.120000 15.219000 27.261000 23.678000 27.287000 27.208000 26.184000 23.620000 24.236000 20.537000 16.678000 15.650000 15.148000 15.291000 34.260000 26.481000 24.597000 24.662000 27.402000 24.447000 20.069000 15.735000 20.784000
500.000000 0.500000 5.000000 0.004773 12.000000 1.000000 22.981000 22.960000 26.047000 17.958000 14.718000 14.741000 26.005000 22.489000 25.818000 25.631000 24.927000 22.539000 23.217000 19.698000 16.101000 15.179000 14.742000 14.897000 33.511000 25.547000 23.618000 23.473000 25.900000 23.351000 19.289000 15.285000 20.016000
500.000000 0.500000 6.000000 0.005727 12.000000 1.000000 22.046000 21.922000 24.639000 17.336000 14.372000 14.320000 24.906000 21.460000 24.538000 24.226000 23.825000 21.595000 22.320000 18.972000 15.601000 14.776000 14.392000 14.555000 32.867000 24.731000 22.740000 22.443000 24.570000 22.392000 18.614000 14.893000 19.349000
500.000000 0.500000 7.000000 0.006682 12.000000 1.000000 21.232000 21.031000 23.418000 16.806000 14.077000 13.958000 23.958000 20.581000 23.441000 23.007000 22.874000 20.783000 21.542000 18.352000 15.172000 14.434000 14.095000 14.263000 32.320000 24.027000 21.967000 21.562000 23.419000 21.567000 18.038000 14.556000 18.778000
500.000000 0.500000 8.000000 0.007637 12.000000 1.000000 20.489000 20.230000 22.305000 16.331000 13.813000 13.629000 23.100000 19.793000 22.456000 21.899000 22.010000 20.047000 20.831000 17.795000 14.786000 14.128000 13.830000 14.000000 31.824000 23.387000 21.254000 20.771000 22.371000 20.819000 17.521000 14.251000 18.261000
500.000000 0.500000 9.000000 0.008591 12.000000 1.000000 19.823000 19.515000 21.310000 15.910000 13.579000 13.335000 22.333000 19.094000 21.580000 20.908000 21.235000 19.389000 20.188000 17.299000 14.443000 13.857000 13.594000 13.766000 31.378000 22.811000 20.607000 20.067000 21.433000 20.149000 17.060000 13.978000 17.797000
500.000000 0.500000 10.000000 0.009546 12.000000 1.000000 19.213000 18.862000 20.400000 15.525000 13.366000 13.064000 21.631000 18.459000 20.783000 20.004000 20.521000 18.786000 19.592000 16.844000 14.129000 13.610000 13.381000 13.552000 30.963000 22.280000 20.008000 19.425000 20.573000 19.533000 16.638000 13.728000 17.370000
500.000000 0.500000 11.000000 0.010500 12.000000 1.000000 18.642000 18.248000 19.544000 15.162000 13.167000 12.807000 20.969000 17.866000 20.036000 19.154000 19.842000 18.215000 19.019000 16.413000 13.832000 13.378000 13.181000 13.350000 30.557000 21.776000 19.441000 18.823000 19.761000 18.948000 16.238000 13.491000 16.961000
500.000000 0.500000 12.000000 0.011455 12.000000 1.000000 18.063000 17.618000 18.660000 14.783000 12.959000 12.532000 20.287000 17.262000 19.263000 18.278000 19.127000 17.616000 18.408000 15.960000 13.522000 13.134000 12.974000 13.138000 30.101000 21.247000 18.858000 18.207000 18.919000 18.331000 15.819000 13.240000 16.528000
500.000000 0.500000 13.000000 0.012410 12.000000 1.000000 17.256000 16.717000 17.373000 14.210000 12.645000 12.100000 19.290000 16.410000 18.132000 17.008000 18.040000 16.711000 17.453000 15.268000 13.052000 12.757000 12.661000 12.808000 29.296000 20.458000 18.031000 17.330000 17.683000 17.388000 15.179000 12.855000 15.860000
500.000000 0.500000 14.000000 0.013364 12.000000 1.000000 16.407000 15.718000 15.979000 13.542000 12.287000 11.599000 18.144000 15.479000 16.862000 15.643000 16.783000 15.669000 16.313000 14.449000 12.510000 12.314000 12.307000 12.425000 28.229000 19.538000 17.141000 16.359000 16.330000 16.288000 14.423000 12.406000 15.055000
500.000000 0.500000 15.000000 0.014319 12.000000 1.000000 16.569000 15.910000 16.311000 13.719000 12.395000 11.760000 18.403000 15.658000 17.164000 15.965000 17.120000 15.952000 16.652000 14.676000 12.657000 12.451000 12.411000 12.549000 28.650000 19.762000 17.316000 16.546000 16.658000 16.591000 14.629000 12.537000 15.276000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 3.000000 0.002864 12.000000 1.000000 26.445000 26.773000 31.395000 20.296000 16.060000 16.377000 30.053000 26.287000 30.589000 30.974000 29.072000 26.070000 26.540000 22.395000 17.960000 16.730000 16.090000 16.229000 36.092000 28.512000 26.821000 27.271000 30.871000 26.925000 21.802000 16.761000 22.487000
750.000000 0.750000 4.000000 0.003818 12.000000 1.000000 25.170000 25.282000 29.489000 19.392000 15.558000 15.799000 28.505000 24.800000 28.769000 29.068000 27.525000 24.740000 25.302000 21.355000 17.253000 16.138000 15.583000 15.741000 35.139000 27.358000 25.654000 25.785000 29.046000 25.575000 20.833000 16.210000 21.536000
750.000000 0.750000 5.000000 0.004773 12.000000 1.000000 24.099000 24.066000 27.878000 18.659000 15.150000 15.318000 27.229000 23.589000 27.275000 27.457000 26.254000 23.651000 24.285000 20.510000 16.675000 15.662000 15.171000 15.342000 34.383000 26.418000 24.670000 24.575000 27.527000 24.473000 20.045000 15.758000 20.763000
750.000000 0.750000 6.000000 0.005727 12.000000 1.000000 23.146000 23.010000 26.434000 18.028000 14.798000 14.894000 26.110000 22.539000 25.969000 26.015000 25.138000 22.700000 23.392000 19.779000 16.172000 15.253000 14.816000 14.995000 33.738000 25.602000 23.788000 23.525000 26.180000 23.509000 19.364000 15.364000 20.092000
750.000000 0.750000 7.000000 0.006682 12.000000 1.000000 22.320000 22.107000 25.184000 17.493000 14.499000 14.530000 25.150000 21.644000 24.854000 24.768000 24.182000 21.885000 22.624000 19.158000 15.743000 14.909000 14.515000 14.701000 33.198000 24.901000 23.016000 22.629000 25.018000 22.684000 18.786000 15.027000 19.521000
750.000000 0.750000 8.000000 0.007637 12.000000 1.000000 21.560000 21.292000 24.036000 17.013000 14.229000 14.196000 24.277000 20.838000 23.847000 23.623000 23.310000 21.144000 21.920000 18.597000 15.354000 14.599000 14.243000 14.433000 32.711000 24.263000 22.297000 21.821000 23.953000 21.933000 18.264000 14.720000 19.004000
750.000000 0.750000 9.000000 0.008591 12.000000 1.000000 20.885000 20.574000 23.021000 16.593000 13.995000 13.904000 23.508000 20.131000 22.964000 22.611000 22.540000 20.492000 21.296000 18.107000 15.014000 14.330000 14.007000 14.200000 32.287000 23.698000 21.652000 21.112000 23.011000 21.272000 17.808000 14.451000 18.550000
750.000000 0.750000 10.000000 0.009546 12.000000 1.000000 20.251000 19.906000 22.068000 16.203000 13.776000 13.628000 22.789000 19.476000 22.143000 21.663000 21.817000 19.881000 20.705000 17.649000 14.696000 14.080000 13.788000 13.982000 31.887000 23.168000 21.039000 20.453000 22.125000 20.651000 17.383000 14.199000 18.124000
750.000000 0.750000 11.000000 0.010500 12.000000 1.000000 19.651000 19.277000 21.168000 15.836000 13.571000 13.366000 22.111000 18.862000 21.373000 20.768000 21.129000 19.301000 20.139000 17.217000 14.396000 13.844000 13.581000 13.776000 31.502000 22.664000 20.453000 19.834000 21.286000 20.062000 16.981000 13.960000 17.720000
750.000000 0.750000 12.000000 0.011455 12.000000 1.000000 19.028000 18.624000 20.222000 15.451000 13.355000 13.084000 21.405000 18.229000 20.569000 19.828000 20.398000 18.688000 19.529000 16.762000 14.080000 13.596000 13.365000 13.557000 31.074000 22.133000 19.836000 19.193000 20.399000 19.436000 16.558000 13.706000 17.290000
750.000000 0.750000 13.000000 0.012410 12.000000 1.000000 18.194000 17.741000 18.912000 14.910000 13.049000 12.670000 20.440000 17.382000 19.462000 18.529000 19.357000 17.818000 18.639000 16.115000 13.634000 13.240000 13.061000 13.240000 30.387000 21.390000 18.995000 18.329000 19.162000 18.541000 15.960000 13.342000 16.675000
750.000000 0.750000 14.000000 0.013364 12.000000 1.000000 17.376000 16.839000 17.599000 14.340000 12.735000 12.236000 19.444000 16.528000 18.324000 17.232000 18.262000 16.909000 17.682000 15.427000 13.167000 12.866000 12.749000 12.911000 29.589000 20.605000 18.157000 17.450000 17.906000 17.595000 15.325000 12.960000 16.012000
750.000000 0.750000 15.000000 0.014319 12.000000 1.000000 17.407000 16.872000 17.727000 14.399000 12.778000 12.309000 19.507000 16.558000 18.421000 17.357000 18.391000 17.016000 17.820000 15.506000 13.218000 12.920000 12.789000 12.964000 29.797000 20.668000 18.194000 17.481000 18.031000 17.711000 15.394000 13.009000 16.086000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 3.000000 0.002864 12.000000 1.000000 27.361000 27.679000 33.013000 20.843000 16.391000 16.813000 31.065000 27.191000 31.817000 32.589000 30.163000 26.951000 27.358000 23.021000 18.388000 17.097000 16.420000 16.569000 36.774000 29.187000 27.645000 28.177000 32.224000 27.810000 22.387000 17.115000 23.061000
1000.000000 1.000000 4.000000 0.003818 12.000000 1.000000 26.110000 26.204000 31.144000 19.948000 15.897000 16.249000 29.539000 25.719000 30.017000 30.718000 28.640000 25.644000 26.147000 21.998000 17.695000 16.513000 15.920000 16.089000 35.833000 28.052000 26.510000 26.706000 30.433000 26.485000 21.432000 16.574000 22.123000
1000.000000 1.000000 5.000000 0.004773 12.000000 1.000000 25.026000 24.971000 29.502000 19.209000 15.485000 15.766000 28.245000 24.489000 28.499000 29.076000 27.355000 24.549000 25.132000 21.149000 17.116000 16.032000 15.504000 15.686000 35.068000 27.107000 25.525000 25.477000 28.901000 25.376000 20.639000 16.121000 21.346000
1000.000000 1.000000 6.000000 0.005727 12.000000 1.000000 24.064000 23.903000 28.035000 18.573000 15.130000 15.342000 27.114000 23.426000 27.178000 27.611000 26.233000 23.597000 24.247000 20.416000 16.615000 15.622000 15.146000 15.338000 34.422000 26.290000 24.645000 24.414000 27.549000 24.413000 19.956000 15.727000 20.675000
1000.000000 1.000000 7.000000 0.006682 12.000000 1.000000 23.219000 22.982000 26.747000 18.029000 14.825000 14.973000 26.134000 22.510000 26.036000 26.324000 25.261000 22.773000 23.478000 19.787000 16.181000 15.272000 14.839000 15.038000 33.877000 25.584000 23.867000 23.498000 26.370000 23.580000 19.369000 15.387000 20.098000
1000.000000 1.000000 8.000000 0.007637 12.000000 1.000000 22.444000 22.152000 25.564000 17.542000 14.551000 14.636000 25.245000 21.687000 25.007000 25.144000 24.379000 22.026000 22.778000 19.222000 15.790000 14.959000 14.562000 14.767000 33.392000 24.945000 23.145000 22.674000 25.292000 22.826000 18.842000 15.079000 19.578000
1000.000000 1.000000 9.000000 0.008591 12.000000 1.000000 21.754000 21.421000 24.516000 17.116000 14.311000 14.339000 24.460000 20.964000 24.104000 24.099000 23.600000 21.368000 22.158000 18.727000 15.446000 14.686000 14.321000 14.530000 32.971000 24.380000 22.496000 21.949000 24.336000 22.160000 18.380000 14.807000 19.121000
1000.000000 1.000000 10.000000 0.009546 12.000000 1.000000 21.114000 20.751000 23.547000 16.728000 14.092000 14.065000 23.739000 20.303000 23.278000 23.133000 22.882000 20.761000 21.583000 18.275000 15.131000 14.437000 14.101000 14.312000 32.587000 23.857000 21.886000 21.287000 23.451000 21.547000 17.959000 14.558000 18.702000
1000.000000 1.000000 11.000000 0.010500 12.000000 1.000000 20.504000 20.119000 22.625000 16.363000 13.885000 13.804000 23.058000 19.683000 22.500000 22.216000 22.199000 20.186000 21.032000 17.848000 14.833000 14.203000 13.893000 14.106000 32.221000 23.362000 21.299000 20.663000 22.607000 20.964000 17.561000 14.320000 18.305000
1000.000000 1.000000 12.000000 0.011455 12.000000 1.000000 19.876000 19.473000 21.668000 15.987000 13.672000 13.528000 22.358000 19.051000 21.703000 21.264000 21.487000 19.587000 20.451000 17.406000 14.525000 13.960000 13.679000 13.891000 31.829000 22.849000 20.686000 20.026000 21.728000 20.357000 17.151000 14.074000 17.893000
1000.000000 1.000000 13.000000 0.012410 12.000000 1.000000 19.052000 18.632000 20.384000 15.483000 13.382000 13.142000 21.441000 18.234000 20.649000 19.987000 20.514000 18.774000 19.641000 16.810000 14.109000 13.630000 13.390000 13.594000 31.241000 22.163000 19.868000 19.199000 20.540000 19.528000 16.598000 13.736000 17.332000
1000.000000 1.000000 14.000000 0.013364 12.000000 1.000000 18.233000 17.778000 19.096000 14.962000 13.087000 12.741000 20.509000 17.414000 19.579000 18.709000 19.507000 17.935000 18.786000 16.189000 13.679000 13.288000 13.096000 13.288000 30.593000 21.450000 19.043000 18.363000 19.332000 18.666000 16.024000 13.386000 16.743000
1000.000000 1.000000 15.000000 0.014319 12.000000 1.000000 18.184000 17.716000 19.085000 14.958000 13.095000 12.766000 20.460000 17.354000 19.547000 18.698000 19.512000 17.939000 18.810000 16.190000 13.679000 13.299000 13.103000 13.304000 30.692000 21.424000 18.999000 18.302000 19.322000 18.673000 16.021000 13.393000 16.741000
