



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 10.250000 3.000000 13.028000 13.131000 13.228000 11.702000 11.404000 10.388000 15.081000 12.901000 14.158000 13.046000 14.120000 13.435000 13.655000 12.332000 11.006000 11.137000 11.439000 11.444000 24.824000 15.984000 13.708000 13.792000 13.664000 13.878000 12.383000 11.164000 12.956000
40.000000 0.040000 13.000000 0.012410 10.250000 3.000000 12.481000 12.479000 12.513000 11.163000 11.166000 10.096000 14.322000 12.264000 13.426000 12.418000 13.381000 12.827000 12.857000 11.691000 10.582000 10.802000 11.206000 11.177000 23.906000 15.304000 13.150000 13.152000 12.987000 13.208000 11.773000 10.807000 12.342000
40.000000 0.040000 14.000000 0.013364 10.250000 3.000000 11.455000 11.273000 11.174000 10.124000 10.632000 9.532000 12.859000 11.081000 12.086000 11.270000 12.032000 11.682000 11.296000 10.459000 9.777000 10.125000 10.683000 10.598000 22.204000 14.049000 12.081000 11.936000 11.732000 11.951000 10.586000 10.092000 11.156000
40.000000 0.040000 15.000000 0.014319 10.250000 3.000000 11.190000 10.971000 10.843000 9.866000 10.479000 9.397000 12.462000 10.788000 11.743000 10.989000 11.691000 11.388000 10.902000 10.153000 9.581000 9.949000 10.532000 10.437000 21.765000 13.714000 11.798000 11.618000 11.416000 11.627000 10.286000 9.911000 10.853000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 10.250000 3.000000 19.861000 22.429000 22.988000 18.064000 14.278000 14.198000 24.546000 21.943000 24.832000 22.580000 23.928000 21.919000 23.113000 19.953000 16.047000 14.986000 14.328000 14.404000 31.004000 23.480000 20.289000 22.878000 23.451000 22.793000 19.448000 14.963000 20.121000
50.000000 0.050000 2.000000 0.001909 10.250000 3.000000 19.354000 20.798000 21.659000 16.923000 13.881000 13.475000 23.161000 20.330000 23.080000 21.255000 22.366000 20.426000 21.431000 18.585000 15.184000 14.365000 13.930000 13.994000 31.131000 22.928000 19.904000 21.279000 22.053000 21.239000 18.204000 14.430000 18.889000
50.000000 0.050000 3.000000 0.002864 10.250000 3.000000 18.320000 19.312000 20.054000 15.950000 13.425000 12.836000 21.709000 18.870000 21.363000 19.657000 20.847000 19.063000 19.979000 17.421000 14.409000 13.768000 13.471000 13.533000 30.500000 21.889000 18.943000 19.813000 20.437000 19.836000 17.134000 13.865000 17.818000
50.000000 0.050000 4.000000 0.003818 10.250000 3.000000 17.372000 18.125000 18.726000 15.173000 13.044000 12.345000 20.497000 17.712000 19.971000 18.338000 19.598000 17.976000 18.814000 16.487000 13.784000 13.282000 13.086000 13.149000 29.763000 20.907000 18.035000 18.643000 19.108000 18.715000 16.272000 13.390000 16.949000
50.000000 0.050000 5.000000 0.004773 10.250000 3.000000 16.556000 17.161000 17.644000 14.536000 12.729000 11.960000 19.490000 16.779000 18.835000 17.268000 18.567000 17.095000 17.859000 15.720000 13.270000 12.884000 12.768000 12.831000 29.043000 20.040000 17.240000 17.698000 18.027000 17.800000 15.562000 12.991000 16.228000
50.000000 0.050000 6.000000 0.005727 10.250000 3.000000 15.858000 16.361000 16.752000 14.002000 12.467000 11.648000 18.642000 16.008000 17.895000 16.391000 17.702000 16.368000 17.062000 15.078000 12.841000 12.551000 12.503000 12.564000 28.371000 19.283000 16.553000 16.917000 17.137000 17.039000 14.966000 12.652000 15.618000
50.000000 0.050000 7.000000 0.006682 10.250000 3.000000 15.245000 15.669000 15.986000 13.535000 12.241000 11.384000 17.899000 15.344000 17.084000 15.643000 16.947000 15.741000 16.368000 14.518000 12.466000 12.262000 12.274000 12.333000 27.733000 18.604000 15.944000 16.245000 16.374000 16.378000 14.443000 12.353000 15.081000
50.000000 0.050000 8.000000 0.007637 10.250000 3.000000 14.728000 15.087000 15.349000 13.137000 12.051000 11.164000 17.268000 14.786000 16.405000 15.026000 16.308000 15.215000 15.777000 14.042000 12.147000 12.017000 12.083000 12.137000 27.157000 18.018000 15.427000 15.682000 15.740000 15.817000 13.997000 12.097000 14.620000
50.000000 0.050000 9.000000 0.008591 10.250000 3.000000 14.303000 14.605000 14.827000 12.803000 11.894000 10.983000 16.739000 14.324000 15.846000 14.526000 15.775000 14.781000 15.283000 13.643000 11.880000 11.812000 11.926000 11.974000 26.652000 17.525000 14.999000 15.216000 15.223000 15.349000 13.622000 11.881000 14.231000
50.000000 0.050000 10.000000 0.009546 10.250000 3.000000 13.946000 14.197000 14.389000 12.517000 11.762000 10.831000 16.287000 13.933000 15.376000 14.112000 15.323000 14.414000 14.858000 13.302000 11.652000 11.638000 11.794000 11.836000 26.203000 17.103000 14.638000 14.823000 14.791000 14.951000 13.301000 11.695000 13.897000
50.000000 0.050000 11.000000 0.010500 10.250000 3.000000 13.628000 13.831000 13.997000 12.253000 11.644000 10.692000 15.875000 13.582000 14.955000 13.746000 14.914000 14.083000 14.469000 12.988000 11.443000 11.478000 11.676000 11.710000 25.775000 16.720000 14.316000 14.470000 14.406000 14.590000 13.004000 11.525000 13.590000
50.000000 0.050000 12.000000 0.011455 10.250000 3.000000 13.270000 13.415000 13.547000 11.939000 11.507000 10.524000 15.402000 13.180000 14.480000 13.334000 14.444000 13.702000 14.003000 12.613000 11.194000 11.286000 11.540000 11.560000 25.240000 16.281000 13.954000 14.068000 13.969000 14.171000 12.650000 11.321000 13.225000
50.000000 0.050000 13.000000 0.012410 10.250000 3.000000 12.656000 12.687000 12.746000 11.343000 11.249000 10.198000 14.563000 12.469000 13.658000 12.622000 13.616000 13.024000 13.123000 11.905000 10.725000 10.916000 11.287000 11.271000 24.211000 15.519000 13.329000 13.357000 13.206000 13.423000 11.977000 10.929000 12.545000
50.000000 0.050000 14.000000 0.013364 10.250000 3.000000 11.591000 11.429000 11.349000 10.262000 10.713000 9.610000 13.052000 11.235000 12.259000 11.421000 12.205000 11.833000 11.501000 10.620000 9.884000 10.220000 10.763000 10.683000 22.421000 14.213000 12.225000 12.097000 11.896000 12.115000 10.743000 10.191000 11.312000
50.000000 0.050000 15.000000 0.014319 10.250000 3.000000 11.489000 11.308000 11.220000 10.165000 10.666000 9.570000 12.882000 11.119000 12.119000 11.315000 12.063000 11.717000 11.344000 10.502000 9.815000 10.160000 10.717000 10.633000 22.241000 14.074000 12.115000 11.968000 11.772000 11.983000 10.629000 10.129000 11.195000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 10.250000 3.000000 20.936000 23.533000 24.571000 18.768000 14.653000 14.741000 25.713000 23.045000 26.200000 24.160000 25.118000 22.972000 24.120000 20.754000 16.603000 15.443000 14.702000 14.791000 31.789000 24.337000 21.320000 23.982000 24.992000 23.862000 20.203000 15.385000 20.877000
75.000000 0.075000 2.000000 0.001909 10.250000 3.000000 20.446000 21.879000 23.181000 17.609000 14.257000 13.982000 24.323000 21.403000 24.416000 22.774000 23.542000 21.457000 22.428000 19.382000 15.741000 14.821000 14.307000 14.378000 32.023000 23.887000 20.967000 22.357000 23.529000 22.282000 18.952000 14.862000 19.638000
75.000000 0.075000 3.000000 0.002864 10.250000 3.000000 19.433000 20.396000 21.540000 16.649000 13.809000 13.331000 22.884000 19.939000 22.696000 21.140000 22.035000 20.097000 20.998000 18.241000 14.982000 14.235000 13.856000 13.924000 31.503000 22.927000 20.040000 20.891000 21.884000 20.884000 17.901000 14.316000 18.592000
75.000000 0.075000 4.000000 0.003818 10.250000 3.000000 18.457000 19.181000 20.134000 15.871000 13.421000 12.822000 21.646000 18.747000 21.264000 19.742000 20.765000 18.982000 19.829000 17.309000 14.357000 13.747000 13.465000 13.534000 30.830000 21.969000 19.115000 19.689000 20.485000 19.740000 17.042000 13.845000 17.730000
75.000000 0.075000 5.000000 0.004773 10.250000 3.000000 17.587000 18.173000 18.957000 15.221000 13.091000 12.413000 20.591000 17.765000 20.068000 18.573000 19.691000 18.057000 18.854000 16.528000 13.833000 13.336000 13.132000 13.203000 30.135000 21.088000 18.272000 18.695000 19.315000 18.789000 16.320000 13.440000 17.002000
75.000000 0.075000 6.000000 0.005727 10.250000 3.000000 16.814000 17.312000 17.955000 14.661000 12.807000 12.074000 19.676000 16.932000 19.046000 17.581000 18.763000 17.270000 18.017000 15.856000 13.381000 12.982000 12.844000 12.918000 29.455000 20.287000 17.513000 17.850000 18.319000 17.974000 15.697000 13.086000 16.367000
75.000000 0.075000 7.000000 0.006682 10.250000 3.000000 16.127000 16.564000 17.089000 14.170000 12.559000 11.786000 18.871000 16.211000 18.158000 16.728000 17.949000 16.587000 17.285000 15.266000 12.985000 12.674000 12.594000 12.668000 28.804000 19.559000 16.832000 17.118000 17.459000 17.262000 15.148000 12.772000 15.805000
75.000000 0.075000 8.000000 0.007637 10.250000 3.000000 15.530000 15.919000 16.351000 13.742000 12.346000 11.540000 18.172000 15.591000 17.395000 16.004000 17.242000 16.000000 16.650000 14.754000 12.640000 12.406000 12.378000 12.451000 28.198000 18.912000 16.236000 16.489000 16.726000 16.645000 14.670000 12.496000 15.311000
75.000000 0.075000 9.000000 0.008591 10.250000 3.000000 15.021000 15.367000 15.728000 13.372000 12.164000 11.333000 17.571000 15.063000 16.747000 15.397000 16.636000 15.500000 16.103000 14.313000 12.343000 12.177000 12.195000 12.266000 27.648000 18.348000 15.724000 15.954000 16.109000 16.115000 14.256000 12.256000 14.882000
75.000000 0.075000 10.000000 0.009546 10.250000 3.000000 14.583000 14.891000 15.196000 13.048000 12.008000 11.154000 17.047000 14.606000 16.189000 14.883000 16.109000 15.068000 15.626000 13.927000 12.083000 11.976000 12.037000 12.105000 27.146000 17.852000 15.283000 15.493000 15.582000 15.653000 13.893000 12.046000 14.504000
75.000000 0.075000 11.000000 0.010500 10.250000 3.000000 14.187000 14.454000 14.713000 12.745000 11.866000 10.987000 16.563000 14.188000 15.680000 14.421000 15.623000 14.672000 15.180000 13.567000 11.840000 11.790000 11.895000 11.956000 26.655000 17.391000 14.882000 15.072000 15.104000 15.226000 13.553000 11.849000 14.150000
75.000000 0.075000 12.000000 0.011455 10.250000 3.000000 13.755000 13.971000 14.176000 12.392000 11.706000 10.791000 16.022000 13.722000 15.118000 13.916000 15.078000 14.228000 14.662000 13.149000 11.559000 11.572000 11.736000 11.785000 26.052000 16.873000 14.443000 14.605000 14.578000 14.743000 13.158000 11.620000 13.740000
75.000000 0.075000 13.000000 0.012410 10.250000 3.000000 13.022000 13.121000 13.231000 11.715000 11.414000 10.411000 15.059000 12.895000 14.145000 13.052000 14.109000 13.434000 13.667000 12.345000 11.020000 11.152000 11.448000 11.458000 24.851000 15.969000 13.701000 13.782000 13.665000 13.873000 12.396000 11.178000 12.964000
75.000000 0.075000 14.000000 0.013364 10.250000 3.000000 11.912000 11.801000 11.764000 10.588000 10.891000 9.791000 13.504000 11.601000 12.671000 11.778000 12.617000 12.189000 11.988000 11.005000 10.137000 10.436000 10.937000 10.875000 22.942000 14.599000 12.561000 12.475000 12.285000 12.503000 11.116000 10.420000 11.683000
75.000000 0.075000 15.000000 0.014319 10.250000 3.000000 12.142000 12.067000 12.069000 10.835000 11.025000 9.942000 13.804000 11.866000 12.961000 12.046000 12.908000 12.446000 12.344000 11.294000 10.335000 10.604000 11.069000 11.022000 23.323000 14.863000 12.798000 12.740000 12.570000 12.778000 11.394000 10.597000 11.955000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 10.250000 3.000000 21.790000 24.401000 25.903000 19.299000 14.932000 15.151000 26.645000 23.911000 27.308000 25.488000 26.067000 23.795000 24.897000 21.360000 17.014000 15.782000 14.980000 15.079000 32.375000 24.981000 22.130000 24.851000 26.272000 24.698000 20.772000 15.696000 21.445000
100.000000 0.100000 2.000000 0.001909 10.250000 3.000000 21.334000 22.746000 24.483000 18.135000 14.544000 14.373000 25.270000 22.265000 25.517000 24.074000 24.496000 22.280000 23.212000 19.996000 16.162000 15.165000 14.594000 14.670000 32.708000 24.631000 21.825000 23.223000 24.776000 23.114000 19.525000 15.187000 20.211000
100.000000 0.100000 3.000000 0.002864 10.250000 3.000000 20.352000 21.272000 22.824000 17.187000 14.105000 13.714000 23.851000 20.805000 23.804000 22.421000 23.007000 20.930000 21.802000 18.876000 15.419000 14.592000 14.153000 14.225000 32.288000 23.751000 20.942000 21.764000 23.119000 21.726000 18.494000 14.658000 19.187000
100.000000 0.100000 4.000000 0.003818 10.250000 3.000000 19.379000 20.049000 21.375000 16.415000 13.718000 13.195000 22.610000 19.601000 22.359000 20.979000 21.737000 19.809000 20.643000 17.955000 14.801000 14.108000 13.764000 13.837000 31.688000 22.835000 20.029000 20.552000 21.684000 20.579000 17.644000 14.196000 18.340000
100.000000 0.100000 5.000000 0.004773 10.250000 3.000000 18.482000 19.018000 20.132000 15.764000 13.383000 12.775000 21.530000 18.591000 21.130000 19.743000 20.643000 18.862000 19.664000 17.174000 14.276000 13.694000 13.425000 13.501000 31.035000 21.965000 19.167000 19.531000 20.457000 19.611000 16.924000 13.793000 17.615000
100.000000 0.100000 6.000000 0.005727 10.250000 3.000000 17.651000 18.111000 19.032000 15.188000 13.083000 12.416000 20.562000 17.709000 20.043000 18.651000 19.667000 18.029000 18.798000 16.482000 13.810000 13.326000 13.122000 13.202000 30.359000 21.138000 18.355000 18.636000 19.372000 18.756000 16.282000 13.428000 16.966000
100.000000 0.100000 7.000000 0.006682 10.250000 3.000000 16.912000 17.325000 18.087000 14.684000 12.823000 12.112000 19.713000 16.948000 19.101000 17.715000 18.812000 17.309000 18.045000 15.877000 13.403000 13.007000 12.858000 12.941000 29.710000 20.384000 17.625000 17.863000 18.437000 18.012000 15.721000 13.106000 16.394000
100.000000 0.100000 8.000000 0.007637 10.250000 3.000000 16.253000 16.634000 17.263000 14.237000 12.593000 11.849000 18.962000 16.283000 18.274000 16.901000 18.056000 16.677000 17.380000 15.341000 13.042000 12.724000 12.625000 12.710000 29.091000 19.696000 16.967000 17.187000 17.623000 17.355000 15.222000 12.818000 15.881000
100.000000 0.100000 9.000000 0.008591 10.250000 3.000000 15.679000 16.035000 16.560000 13.846000 12.394000 11.625000 18.308000 15.708000 17.561000 16.210000 17.399000 16.132000 16.801000 14.875000 12.728000 12.479000 12.424000 12.510000 28.521000 19.085000 16.391000 16.603000 16.926000 16.783000 14.785000 12.565000 15.429000
100.000000 0.100000 10.000000 0.009546 10.250000 3.000000 15.178000 15.510000 15.950000 13.499000 12.220000 11.429000 17.731000 15.205000 16.937000 15.613000 16.818000 15.654000 16.289000 14.462000 12.448000 12.262000 12.249000 12.333000 27.991000 18.537000 15.886000 16.092000 16.322000 16.278000 14.398000 12.340000 15.026000
100.000000 0.100000 11.000000 0.010500 10.250000 3.000000 14.716000 15.021000 15.388000 13.170000 12.060000 11.244000 17.192000 14.737000 16.358000 15.068000 16.275000 15.209000 15.806000 14.071000 12.184000 12.058000 12.087000 12.168000 27.461000 18.018000 15.417000 15.619000 15.767000 15.803000 14.030000 12.126000 14.642000
100.000000 0.100000 12.000000 0.011455 10.250000 3.000000 14.197000 14.462000 14.749000 12.777000 11.875000 11.020000 16.571000 14.200000 15.698000 14.454000 15.646000 14.694000 15.229000 13.605000 11.868000 11.813000 11.902000 11.973000 26.782000 17.413000 14.890000 15.080000 15.136000 15.250000 13.590000 11.870000 14.183000
100.000000 0.100000 13.000000 0.012410 10.250000 3.000000 13.352000 13.509000 13.669000 12.040000 11.553000 10.597000 15.500000 13.276000 14.588000 13.447000 14.555000 13.801000 14.149000 12.732000 11.278000 11.355000 11.583000 11.616000 25.443000 16.380000 14.034000 14.159000 14.084000 14.276000 12.763000 11.391000 13.333000
100.000000 0.100000 14.000000 0.013364 10.250000 3.000000 12.205000 12.148000 12.153000 10.890000 11.041000 9.956000 13.921000 11.942000 13.056000 12.111000 13.005000 12.518000 12.446000 11.365000 10.371000 10.631000 11.084000 11.040000 23.443000 14.956000 12.866000 12.823000 12.649000 12.864000 11.462000 10.626000 12.027000
100.000000 0.100000 15.000000 0.014319 10.250000 3.000000 12.609000 12.626000 12.700000 11.326000 11.253000 10.214000 14.470000 12.416000 13.586000 12.589000 13.543000 12.978000 13.089000 11.881000 10.718000 10.917000 11.291000 11.278000 24.175000 15.442000 13.279000 13.297000 13.159000 13.364000 11.955000 10.927000 12.512000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 10.250000 3.000000 22.389000 25.004000 26.816000 19.675000 15.136000 15.447000 27.293000 24.513000 28.069000 26.398000 26.726000 24.367000 25.436000 21.784000 17.305000 16.024000 15.183000 15.288000 32.782000 25.424000 22.696000 25.455000 27.145000 25.279000 21.173000 15.919000 21.844000
125.000000 0.125000 2.000000 0.001909 10.250000 3.000000 21.978000 23.370000 25.413000 18.520000 14.760000 14.666000 25.952000 22.887000 26.301000 25.002000 25.181000 22.873000 23.773000 20.440000 16.471000 15.421000 14.810000 14.890000 33.195000 25.161000 22.445000 23.847000 25.661000 23.712000 19.942000 15.428000 20.625000
125.000000 0.125000 3.000000 0.002864 10.250000 3.000000 21.022000 21.904000 23.747000 17.580000 14.329000 14.003000 24.550000 21.432000 24.595000 23.343000 23.706000 21.534000 22.379000 19.335000 15.739000 14.857000 14.378000 14.452000 32.844000 24.338000 21.598000 22.395000 24.001000 22.333000 18.923000 14.912000 19.616000
125.000000 0.125000 4.000000 0.003818 10.250000 3.000000 20.061000 20.682000 22.281000 16.814000 13.946000 13.478000 23.315000 20.225000 23.149000 21.884000 22.441000 20.415000 21.229000 18.424000 15.129000 14.379000 13.993000 14.067000 32.300000 23.460000 20.704000 21.183000 22.556000 21.190000 18.084000 14.459000 18.781000
125.000000 0.125000 5.000000 0.004773 10.250000 3.000000 19.155000 19.638000 21.002000 16.163000 13.608000 13.048000 22.224000 19.200000 21.903000 20.611000 21.339000 19.457000 20.248000 17.645000 14.604000 13.964000 13.652000 13.730000 31.681000 22.605000 19.839000 20.148000 21.299000 20.213000 17.364000 14.057000 18.061000
125.000000 0.125000 6.000000 0.005727 10.250000 3.000000 18.298000 18.709000 19.853000 15.581000 13.301000 12.679000 21.231000 18.294000 20.787000 19.469000 20.342000 18.603000 19.372000 16.946000 14.134000 13.591000 13.342000 13.424000 31.020000 21.774000 19.005000 19.229000 20.170000 19.341000 16.718000 13.689000 17.410000
125.000000 0.125000 7.000000 0.006682 10.250000 3.000000 17.536000 17.908000 18.868000 15.075000 13.035000 12.368000 20.363000 17.516000 19.823000 18.491000 19.472000 17.868000 18.614000 16.339000 13.725000 13.268000 13.072000 13.159000 30.385000 21.017000 18.255000 18.439000 19.201000 18.586000 16.155000 13.367000 16.838000
125.000000 0.125000 8.000000 0.007637 10.250000 3.000000 16.840000 17.191000 17.992000 14.619000 12.795000 12.095000 19.581000 16.823000 18.960000 17.624000 18.689000 17.210000 17.933000 15.792000 13.356000 12.977000 12.828000 12.919000 29.765000 20.309000 17.562000 17.734000 18.337000 17.907000 15.646000 13.072000 16.317000
125.000000 0.125000 9.000000 0.008591 10.250000 3.000000 16.227000 16.565000 17.237000 14.217000 12.585000 11.860000 18.895000 16.221000 18.209000 16.878000 18.001000 16.637000 17.337000 15.311000 13.031000 12.721000 12.616000 12.709000 29.189000 19.673000 16.947000 17.120000 17.591000 17.311000 15.197000 12.811000 15.854000
125.000000 0.125000 10.000000 0.009546 10.250000 3.000000 15.678000 16.005000 16.570000 13.853000 12.397000 11.651000 18.279000 15.684000 17.539000 16.221000 17.384000 16.126000 16.801000 14.878000 12.737000 12.492000 12.426000 12.520000 28.642000 19.091000 16.394000 16.574000 16.932000 16.776000 14.791000 12.574000 15.433000
125.000000 0.125000 11.000000 0.010500 10.250000 3.000000 15.174000 15.487000 15.960000 13.512000 12.225000 11.456000 17.708000 15.188000 16.922000 15.623000 16.810000 15.654000 16.301000 14.473000 12.462000 12.278000 12.251000 12.345000 28.101000 18.541000 15.882000 16.071000 16.329000 16.276000 14.410000 12.351000 15.036000
125.000000 0.125000 12.000000 0.011455 10.250000 3.000000 14.604000 14.896000 15.265000 13.106000 12.027000 11.221000 17.052000 14.620000 16.216000 14.949000 16.145000 15.108000 15.707000 13.993000 12.135000 12.023000 12.052000 12.139000 27.405000 17.897000 15.303000 15.498000 15.643000 15.694000 13.957000 12.086000 14.562000
125.000000 0.125000 13.000000 0.012410 10.250000 3.000000 13.647000 13.848000 14.056000 12.319000 11.672000 10.761000 15.882000 13.608000 14.980000 13.803000 14.946000 14.124000 14.556000 13.063000 11.502000 11.531000 11.701000 11.751000 25.957000 16.745000 14.332000 14.487000 14.458000 14.629000 13.076000 11.574000 13.651000
125.000000 0.125000 14.000000 0.013364 10.250000 3.000000 12.459000 12.449000 12.491000 11.154000 11.168000 10.105000 14.275000 12.239000 13.391000 12.403000 13.344000 12.804000 12.837000 11.678000 10.579000 10.801000 11.208000 11.181000 23.884000 15.267000 13.127000 13.122000 12.965000 13.178000 11.762000 10.807000 12.325000
125.000000 0.125000 15.000000 0.014319 10.250000 3.000000 12.968000 13.055000 13.183000 11.702000 11.416000 10.428000 14.967000 12.839000 14.069000 13.014000 14.036000 13.388000 13.643000 12.327000 11.015000 11.154000 11.448000 11.464000 24.843000 15.893000 13.643000 13.718000 13.616000 13.816000 12.379000 11.176000 12.935000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 10.250000 3.000000 22.834000 25.448000 27.478000 19.957000 15.291000 15.672000 27.770000 24.957000 28.624000 27.058000 27.210000 24.788000 25.832000 22.098000 17.523000 16.208000 15.338000 15.449000 33.084000 25.752000 23.116000 25.900000 27.777000 25.706000 21.471000 16.089000 22.141000
150.000000 0.150000 2.000000 0.001909 10.250000 3.000000 22.462000 23.837000 26.098000 18.813000 14.928000 14.893000 26.462000 23.353000 26.880000 25.685000 25.692000 23.317000 24.192000 20.775000 16.706000 15.617000 14.978000 15.062000 33.557000 25.555000 22.910000 24.315000 26.311000 24.160000 20.257000 15.613000 20.937000
150.000000 0.150000 3.000000 0.002864 10.250000 3.000000 21.542000 22.394000 24.451000 17.890000 14.510000 14.234000 25.090000 21.919000 25.200000 24.046000 24.245000 22.002000 22.824000 19.693000 15.993000 15.069000 14.559000 14.635000 33.270000 24.789000 22.105000 22.884000 24.673000 22.804000 19.259000 15.115000 19.950000
150.000000 0.150000 4.000000 0.003818 10.250000 3.000000 20.592000 21.173000 22.974000 17.128000 14.131000 13.705000 23.861000 20.711000 23.753000 22.576000 22.984000 20.885000 21.680000 18.789000 15.388000 14.595000 14.178000 14.254000 32.768000 23.941000 21.228000 21.672000 23.221000 21.663000 18.427000 14.668000 19.124000
150.000000 0.150000 5.000000 0.004773 10.250000 3.000000 19.686000 20.123000 21.676000 16.478000 13.792000 13.269000 22.766000 19.678000 22.499000 21.285000 21.879000 19.923000 20.700000 18.013000 14.866000 14.181000 13.837000 13.916000 32.178000 23.101000 20.368000 20.631000 21.950000 20.683000 17.710000 14.269000 18.409000
150.000000 0.150000 6.000000 0.005727 10.250000 3.000000 18.818000 19.183000 20.501000 15.895000 13.483000 12.893000 21.761000 18.758000 21.370000 20.116000 20.873000 19.059000 19.822000 17.313000 14.394000 13.807000 13.524000 13.608000 31.533000 22.274000 19.527000 19.700000 20.799000 19.804000 17.063000 13.902000 17.759000
150.000000 0.150000 7.000000 0.006682 10.250000 3.000000 18.036000 18.366000 19.483000 15.384000 13.210000 12.575000 20.875000 17.963000 20.385000 19.105000 19.988000 18.309000 19.055000 16.701000 13.981000 13.479000 13.248000 13.337000 30.905000 21.512000 18.759000 18.892000 19.800000 19.037000 16.495000 13.575000 17.185000
150.000000 0.150000 8.000000 0.007637 10.250000 3.000000 17.318000 17.634000 18.575000 14.922000 12.964000 12.295000 20.074000 17.254000 19.502000 18.204000 19.188000 17.636000 18.366000 16.147000 13.607000 13.182000 12.998000 13.092000 30.288000 20.796000 18.045000 18.170000 18.908000 18.345000 15.981000 13.277000 16.660000
150.000000 0.150000 9.000000 0.008591 10.250000 3.000000 16.679000 16.990000 17.785000 14.513000 12.746000 12.052000 19.367000 16.633000 18.726000 17.422000 18.482000 17.046000 17.759000 15.658000 13.276000 12.920000 12.777000 12.875000 29.709000 20.145000 17.406000 17.537000 18.130000 17.734000 15.524000 13.011000 16.191000
150.000000 0.150000 10.000000 0.009546 10.250000 3.000000 16.102000 16.410000 17.083000 14.141000 12.550000 11.836000 18.729000 16.076000 18.031000 16.728000 17.844000 16.516000 17.210000 15.215000 12.975000 12.684000 12.579000 12.679000 29.157000 19.545000 16.824000 16.970000 17.437000 17.182000 15.110000 12.768000 15.762000
150.000000 0.150000 11.000000 0.010500 10.250000 3.000000 15.565000 15.871000 16.436000 13.790000 12.367000 11.633000 18.132000 15.559000 17.385000 16.091000 17.246000 16.022000 16.696000 14.798000 12.691000 12.461000 12.394000 12.495000 28.608000 18.973000 16.280000 16.444000 16.798000 16.663000 14.718000 12.538000 15.354000
150.000000 0.150000 12.000000 0.011455 10.250000 3.000000 14.959000 15.257000 15.703000 13.377000 12.159000 11.392000 17.452000 14.971000 16.650000 15.375000 16.559000 15.455000 16.093000 14.309000 12.357000 12.199000 12.184000 12.281000 27.907000 18.305000 15.664000 15.849000 16.074000 16.063000 14.257000 12.266000 14.873000
150.000000 0.150000 13.000000 0.012410 10.250000 3.000000 13.926000 14.159000 14.413000 12.570000 11.784000 10.913000 16.227000 13.910000 15.342000 14.138000 15.303000 14.421000 14.916000 13.357000 11.705000 11.690000 11.810000 11.876000 26.415000 17.085000 14.614000 14.788000 14.806000 14.950000 13.355000 11.739000 13.936000
150.000000 0.150000 14.000000 0.013364 10.250000 3.000000 12.709000 12.745000 12.821000 11.413000 11.288000 10.254000 14.615000 12.530000 13.719000 12.693000 13.678000 13.086000 13.213000 11.983000 10.785000 10.969000 11.324000 11.316000 24.317000 15.572000 13.381000 13.414000 13.276000 13.485000 12.053000 10.983000 12.615000
150.000000 0.150000 15.000000 0.014319 10.250000 3.000000 13.259000 13.397000 13.568000 11.997000 11.541000 10.601000 15.357000 13.175000 14.458000 13.361000 14.431000 13.716000 14.068000 12.675000 11.251000 11.342000 11.570000 11.609000 25.373000 16.258000 13.937000 14.052000 13.985000 14.175000 12.709000 11.372000 13.268000




   t (Gyr) = 0.2
